Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedToken.java,parseOptions,"    private static KmsTextEncryptorOptions parseOptions(String optionsString) {
        final Map<String, String> optionsMap = parseKeyValueMap(optionsString);

        final OutputMode output = OutputMode.valueOf(
                Optional.ofNullable(optionsMap.get(""output""))
                        .map(String::toUpperCase)
                        .orElse(OutputMode.PLAIN.name()));

        return new KmsTextEncryptorOptions(output);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    private static KmsTextEncryptorOptions parseOptions(String optionsString) {
        final Map<String, String> optionsMap = parseKeyValueMap(optionsString);

        final OutputMode output = OutputMode.valueOf(
                Optional.ofNullable(optionsMap.get(""output""))
                        .map(String::toUpperCase)
                        .orElse(OutputMode.PLAIN.name()));

        return new KmsTextEncryptorOptions(output);
    }
","['    ', 'private', ' ', 'static', ' ', 'KmsTextEncryptorOptions', ' ', 'parseOptions', '(', 'String', ' ', 'optionsString', ')', ' ', '{', '\n', '        ', 'final', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'optionsMap', ' ', '=', ' ', 'parseKeyValueMap', '(', 'optionsString', ')', ';', '\n', '\n', '        ', 'final', ' ', 'OutputMode', ' ', 'output', ' ', '=', ' ', 'OutputMode', '.', 'valueOf', '(', '\n', '                ', 'Optional', '.', 'ofNullable', '(', 'optionsMap', '.', 'get', '(', '""', 'output', '""', ')', ')', '\n', '                        ', '.', 'map', '(', 'String', ':', ':', 'toUpperCase', ')', '\n', '                        ', '.', 'orElse', '(', 'OutputMode', '.', 'PLAIN', '.', 'name', '(', ')', ')', ')', ';', '\n', '\n', '        ', 'return', ' ', 'new', ' ', 'KmsTextEncryptorOptions', '(', 'output', ')', ';', '\n', '    ', '}', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedToken.java,parseContext,"    private static Map<String, String> parseContext(String contextString) {
        return parseKeyValueMap(contextString, BASE64_DECODE_VALUE);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    private static Map<String, String> parseContext(String contextString) {
        return parseKeyValueMap(contextString, BASE64_DECODE_VALUE);
    }
","['    ', 'private', ' ', 'static', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'parseContext', '(', 'String', ' ', 'contextString', ')', ' ', '{', '\n', '        ', 'return', ' ', 'parseKeyValueMap', '(', 'contextString', ',', ' ', 'BASE64_DECODE_VALUE', ')', ';', '\n', '    ', '}', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedToken.java,parseKeyValueMap,"    private static Map<String, String> parseKeyValueMap(String kvString) {
        return parseKeyValueMap(kvString, identity());
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    private static Map<String, String> parseKeyValueMap(String kvString) {
        return parseKeyValueMap(kvString, identity());
    }
","['    ', 'private', ' ', 'static', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'parseKeyValueMap', '(', 'String', ' ', 'kvString', ')', ' ', '{', '\n', '        ', 'return', ' ', 'parseKeyValueMap', '(', 'kvString', ',', ' ', 'identity', '(', ')', ')', ';', '\n', '    ', '}', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedToken.java,parseKeyValueMap,"    private static Map<String, String> parseKeyValueMap(String kvString, Function<String, String> valueMapper) {
        return Stream.of(
                Optional.ofNullable(kvString)",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    private static Map<String, String> parseKeyValueMap(String kvString, Function<String, String> valueMapper) {
        return Stream.of(
                Optional.ofNullable(kvString)
","['    ', 'private', ' ', 'static', ' ', 'Map', '<', 'String', ',', ' ', 'String', '>', ' ', 'parseKeyValueMap', '(', 'String', ' ', 'kvString', ',', ' ', 'Function', '<', 'String', ',', ' ', 'String', '>', ' ', 'valueMapper', ')', ' ', '{', '\n', '        ', 'return', ' ', 'Stream', '.', 'of', '(', '\n', '                ', 'Optional', '.', 'ofNullable', '(', 'kvString', ')', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,KmsTextEncryptor.java,extractString,"    private static String extractString(final ByteBuffer bb, final KmsTextEncryptorOptions options) {
        if (bb.hasRemaining()) {
            final byte[] bytes = new byte[bb.remaining()];",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    private static String extractString(final ByteBuffer bb, final KmsTextEncryptorOptions options) {
        if (bb.hasRemaining()) {
            final byte[] bytes = new byte[bb.remaining()];
","['    ', 'private', ' ', 'static', ' ', 'String', ' ', 'extractString', '(', 'final', ' ', 'ByteBuffer', ' ', 'bb', ',', ' ', 'final', ' ', 'KmsTextEncryptorOptions', ' ', 'options', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'bb', '.', 'hasRemaining', '(', ')', ')', ' ', '{', '\n', '            ', 'final', ' ', 'byte', '[', ']', ' ', 'bytes', ' ', '=', ' ', 'new', ' ', 'byte', '[', 'bb', '.', 'remaining', '(', ')', ']', ';', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,KmsTextEncryptorOptions.java,equals,"    public boolean equals(Object o) {
        if (this == o) return true;
        if (o == null || getClass() != o.getClass()) return false;
        KmsTextEncryptorOptions that = (KmsTextEncryptorOptions) o;
        return outputMode == that.outputMode;
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    public boolean equals(Object o) {
        if (this == o) return true;
        if (o == null || getClass() != o.getClass()) return false;
        KmsTextEncryptorOptions that = (KmsTextEncryptorOptions) o;
        return outputMode == that.outputMode;
    }
","['    ', 'public', ' ', 'boolean', ' ', 'equals', '(', 'Object', ' ', 'o', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'this', ' ', '=', '=', ' ', 'o', ')', ' ', 'return', ' ', 'true', ';', '\n', '        ', 'if', ' ', '(', 'o', ' ', '=', '=', ' ', 'null', ' ', '|', '|', ' ', 'getClass', '(', ')', ' ', '!', '=', ' ', 'o', '.', 'getClass', '(', ')', ')', ' ', 'return', ' ', 'false', ';', '\n', '        ', 'KmsTextEncryptorOptions', ' ', 'that', ' ', '=', ' ', '(', 'KmsTextEncryptorOptions', ')', ' ', 'o', ';', '\n', '        ', 'return', ' ', 'outputMode', ' ', '=', '=', ' ', 'that', '.', 'outputMode', ';', '\n', '    ', '}', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,KmsTextEncryptorOptions.java,hashCode,"    public int hashCode() {
        return Objects.hash(outputMode);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    public int hashCode() {
        return Objects.hash(outputMode);
    }
","['    ', 'public', ' ', 'int', ' ', 'hashCode', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', 'Objects', '.', 'hash', '(', 'outputMode', ')', ';', '\n', '    ', '}', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedTokenTest.java,data,"    public static Iterable<Object[]> data() {
        return asList(new Object[][]{
                {""(param=TOKAmWhvbW1lIGPigJllc3Qgcmllbg==,test=bOKAmW9ldXZyZSBj4oCZZXN0IHRvdXQ= ,valueless)[foo=bar,output=base64]SGVsbG8gV29ybGQ="", BASE64_OPTIONS, CONTEXT_MAP},",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    public static Iterable<Object[]> data() {
        return asList(new Object[][]{
                {""(param=TOKAmWhvbW1lIGPigJllc3Qgcmllbg==,test=bOKAmW9ldXZyZSBj4oCZZXN0IHRvdXQ= ,valueless)[foo=bar,output=base64]SGVsbG8gV29ybGQ="", BASE64_OPTIONS, CONTEXT_MAP},
","['    ', 'public', ' ', 'static', ' ', 'Iterable', '<', 'Object', '[', ']', '>', ' ', 'data', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', 'asList', '(', 'new', ' ', 'Object', '[', ']', '[', ']', '{', '\n', '                ', '{', '""', '(param=TOKAmWhvbW1lIGPigJllc3Qgcmllbg==,test=bOKAmW9ldXZyZSBj4oCZZXN0IHRvdXQ= ,valueless)[foo=bar,output=base64]SGVsbG8gV29ybGQ=', '""', ',', ' ', 'BASE64_OPTIONS', ',', ' ', 'CONTEXT_MAP', '}', ',', '\n']"
master,0b766fb49bfaa4905d9fecfcf1f89429faf8666f,EncryptedTokenTest.java,testParseToken,"    public void testParseToken() {
        final EncryptedToken token = EncryptedToken.parse(testString);

        assertThat(token.getCipherBytes()).isEqualTo(ByteBuffer.wrap(""Hello World"".getBytes()));
        assertThat(token.getOptions()).isEqualTo(expectedOptions);
        assertThat(token.getEncryptionContext()).isEqualTo(expectedContext);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/0b766fb49bfaa4905d9fecfcf1f89429faf8666f,"    public void testParseToken() {
        final EncryptedToken token = EncryptedToken.parse(testString);

        assertThat(token.getCipherBytes()).isEqualTo(ByteBuffer.wrap(""Hello World"".getBytes()));
        assertThat(token.getOptions()).isEqualTo(expectedOptions);
        assertThat(token.getEncryptionContext()).isEqualTo(expectedContext);
    }
","['    ', 'public', ' ', 'void', ' ', 'testParseToken', '(', ')', ' ', '{', '\n', '        ', 'final', ' ', 'EncryptedToken', ' ', 'token', ' ', '=', ' ', 'EncryptedToken', '.', 'parse', '(', 'testString', ')', ';', '\n', '\n', '        ', 'assertThat', '(', 'token', '.', 'getCipherBytes', '(', ')', ')', '.', 'isEqualTo', '(', 'ByteBuffer', '.', 'wrap', '(', '""', 'Hello World', '""', '.', 'getBytes', '(', ')', ')', ')', ';', '\n', '        ', 'assertThat', '(', 'token', '.', 'getOptions', '(', ')', ')', '.', 'isEqualTo', '(', 'expectedOptions', ')', ';', '\n', '        ', 'assertThat', '(', 'token', '.', 'getEncryptionContext', '(', ')', ')', '.', 'isEqualTo', '(', 'expectedContext', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,tearDown,"    public void tearDown() {
        verifyNoMoreInteractions(mockKms);
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void tearDown() {
        verifyNoMoreInteractions(mockKms);
    }
","['    ', 'public', ' ', 'void', ' ', 'tearDown', '(', ')', ' ', '{', '\n', '        ', 'verifyNoMoreInteractions', '(', 'mockKms', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testEncrypt,"    public void testEncrypt()  {
        assertThat(textEncryptor.encrypt(PLAINTEXT)).isEqualTo(BASE64_CIPHER_TEXT);
        verify(mockKms).encrypt(eq(expectedEncryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testEncrypt()  {
        assertThat(textEncryptor.encrypt(PLAINTEXT)).isEqualTo(BASE64_CIPHER_TEXT);
        verify(mockKms).encrypt(eq(expectedEncryptRequest));
    }
","['    ', 'public', ' ', 'void', ' ', 'testEncrypt', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'encrypt', '(', 'PLAINTEXT', ')', ')', '.', 'isEqualTo', '(', 'BASE64_CIPHER_TEXT', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ')', '.', 'encrypt', '(', 'eq', '(', 'expectedEncryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testEncryptEmptyResponse,"    public void testEncryptEmptyResponse()  {
        encryptResult.setCiphertextBlob(allocate(0));
        assertThat(textEncryptor.encrypt(PLAINTEXT)).isEqualTo("""");
        verify(mockKms).encrypt(eq(expectedEncryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testEncryptEmptyResponse()  {
        encryptResult.setCiphertextBlob(allocate(0));
        assertThat(textEncryptor.encrypt(PLAINTEXT)).isEqualTo("""");
        verify(mockKms).encrypt(eq(expectedEncryptRequest));
    }
","['    ', 'public', ' ', 'void', ' ', 'testEncryptEmptyResponse', '(', ')', '  ', '{', '\n', '        ', 'encryptResult', '.', 'setCiphertextBlob', '(', 'allocate', '(', '0', ')', ')', ';', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'encrypt', '(', 'PLAINTEXT', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ')', '.', 'encrypt', '(', 'eq', '(', 'expectedEncryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testEncryptNull,"    public void testEncryptNull()  {
        assertThat(textEncryptor.encrypt(null)).isEqualTo("""");
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testEncryptNull()  {
        assertThat(textEncryptor.encrypt(null)).isEqualTo("""");
    }
","['    ', 'public', ' ', 'void', ' ', 'testEncryptNull', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'encrypt', '(', 'null', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testEncryptEmptyString,"    public void testEncryptEmptyString()  {
        assertThat(textEncryptor.encrypt("""")).isEqualTo("""");
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testEncryptEmptyString()  {
        assertThat(textEncryptor.encrypt("""")).isEqualTo("""");
    }
","['    ', 'public', ' ', 'void', ' ', 'testEncryptEmptyString', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'encrypt', '(', '""', '""', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testDecryptNull,"    public void testDecryptNull()  {
        assertThat(textEncryptor.decrypt(null)).isEqualTo("""");
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testDecryptNull()  {
        assertThat(textEncryptor.decrypt(null)).isEqualTo("""");
    }
","['    ', 'public', ' ', 'void', ' ', 'testDecryptNull', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'decrypt', '(', 'null', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testDecryptEmptyString,"    public void testDecryptEmptyString()  {
        assertThat(textEncryptor.decrypt("""")).isEqualTo("""");
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testDecryptEmptyString()  {
        assertThat(textEncryptor.decrypt("""")).isEqualTo("""");
    }
","['    ', 'public', ' ', 'void', ' ', 'testDecryptEmptyString', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'decrypt', '(', '""', '""', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testDecrypt,"    public void testDecrypt()  {
        assertThat(textEncryptor.decrypt(BASE64_CIPHER_TEXT)).isEqualTo(PLAINTEXT);
        verify(mockKms).decrypt(eq(expectedDecryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testDecrypt()  {
        assertThat(textEncryptor.decrypt(BASE64_CIPHER_TEXT)).isEqualTo(PLAINTEXT);
        verify(mockKms).decrypt(eq(expectedDecryptRequest));
    }
","['    ', 'public', ' ', 'void', ' ', 'testDecrypt', '(', ')', '  ', '{', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'decrypt', '(', 'BASE64_CIPHER_TEXT', ')', ')', '.', 'isEqualTo', '(', 'PLAINTEXT', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ')', '.', 'decrypt', '(', 'eq', '(', 'expectedDecryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
master,6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,KmsTextEncryptorTest.java,testDecryptEmptyResult,"    public void testDecryptEmptyResult()  {
        decryptResult.setPlaintext(ByteBuffer.allocate(0));
        assertThat(textEncryptor.decrypt(BASE64_CIPHER_TEXT)).isEqualTo("""");
        verify(mockKms).decrypt(eq(expectedDecryptRequest));
    }",https://www.github.com/zalando/spring-cloud-config-aws-kms/commit/6e3f01a4a60a4e66f171c6b86be2ffc4d04468c0,"    public void testDecryptEmptyResult()  {
        decryptResult.setPlaintext(ByteBuffer.allocate(0));
        assertThat(textEncryptor.decrypt(BASE64_CIPHER_TEXT)).isEqualTo("""");
        verify(mockKms).decrypt(eq(expectedDecryptRequest));
    }
","['    ', 'public', ' ', 'void', ' ', 'testDecryptEmptyResult', '(', ')', '  ', '{', '\n', '        ', 'decryptResult', '.', 'setPlaintext', '(', 'ByteBuffer', '.', 'allocate', '(', '0', ')', ')', ';', '\n', '        ', 'assertThat', '(', 'textEncryptor', '.', 'decrypt', '(', 'BASE64_CIPHER_TEXT', ')', ')', '.', 'isEqualTo', '(', '""', '""', ')', ';', '\n', '        ', 'verify', '(', 'mockKms', ')', '.', 'decrypt', '(', 'eq', '(', 'expectedDecryptRequest', ')', ')', ';', '\n', '    ', '}', '\n']"
