Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,5564a6232c82892c961b3c5dd44d8c13509474e3,JdbcAdapter.java,loadFilteredPolicyFromJdbc,"    private void loadFilteredPolicyFromJdbc(Model model, Filter filter) {
        // group the policies by ptype and merge the duplicate data.
        List<CasbinRule> casbinRules = jdbcTemplate.query(getLoadPolicySql(), BeanPropertyRowMapper.newInstance(CasbinRule.class));
        Map<String, List<ArrayList<String>>> policies = casbinRules.parallelStream().distinct()
                .map(CasbinRule::toPolicy)
                .collect(Collectors.toMap(x -> x.get(0), y -> {
                    ArrayList<ArrayList<String>> lists = new ArrayList<>();
                    if (!filterCasbinRule(y, filter)) {
                        // remove the first policy type in the list.
                        y.remove(0);
                        lists.add(y);
                    }
                    return lists;
                }, (oldValue, newValue) -> {
                    oldValue.addAll(newValue);
                    return oldValue;
                }));
        // load grouped policies
        policies.keySet().forEach(
                k -> model.model.get(k.substring(0, 1)).get(k).policy.addAll(policies.get(k))",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/5564a6232c82892c961b3c5dd44d8c13509474e3,"    private void loadFilteredPolicyFromJdbc(Model model, Filter filter) {
        
        List<CasbinRule> casbinRules = jdbcTemplate.query(getLoadPolicySql(), BeanPropertyRowMapper.newInstance(CasbinRule.class));
        Map<String, List<ArrayList<String>>> policies = casbinRules.parallelStream().distinct()
                .map(CasbinRule::toPolicy)
                .collect(Collectors.toMap(x -> x.get(0), y -> {
                    ArrayList<ArrayList<String>> lists = new ArrayList<>();
                    if (!filterCasbinRule(y, filter)) {
                        
                        y.remove(0);
                        lists.add(y);
                    }
                    return lists;
                }, (oldValue, newValue) -> {
                    oldValue.addAll(newValue);
                    return oldValue;
                }));
        
        policies.keySet().forEach(
                k -> model.model.get(k.substring(0, 1)).get(k).policy.addAll(policies.get(k))
","['    ', 'private', ' ', 'void', ' ', 'loadFilteredPolicyFromJdbc', '(', 'Model', ' ', 'model', ',', ' ', 'Filter', ' ', 'filter', ')', ' ', '{', '\n', '        ', '\n', '        ', 'List', '<', 'CasbinRule', '>', ' ', 'casbinRules', ' ', '=', ' ', 'jdbcTemplate', '.', 'query', '(', 'getLoadPolicySql', '(', ')', ',', ' ', 'BeanPropertyRowMapper', '.', 'newInstance', '(', 'CasbinRule', '.', 'class', ')', ')', ';', '\n', '        ', 'Map', '<', 'String', ',', ' ', 'List', '<', 'ArrayList', '<', 'String', '>', '>', '>', ' ', 'policies', ' ', '=', ' ', 'casbinRules', '.', 'parallelStream', '(', ')', '.', 'distinct', '(', ')', '\n', '                ', '.', 'map', '(', 'CasbinRule', ':', ':', 'toPolicy', ')', '\n', '                ', '.', 'collect', '(', 'Collectors', '.', 'toMap', '(', 'x', ' ', '-', '>', ' ', 'x', '.', 'get', '(', '0', ')', ',', ' ', 'y', ' ', '-', '>', ' ', '{', '\n', '                    ', 'ArrayList', '<', 'ArrayList', '<', 'String', '>', '>', ' ', 'lists', ' ', '=', ' ', 'new', ' ', 'ArrayList', '<', '>', '(', ')', ';', '\n', '                    ', 'if', ' ', '(', '!', 'filterCasbinRule', '(', 'y', ',', ' ', 'filter', ')', ')', ' ', '{', '\n', '                        ', '\n', '                        ', 'y', '.', 'remove', '(', '0', ')', ';', '\n', '                        ', 'lists', '.', 'add', '(', 'y', ')', ';', '\n', '                    ', '}', '\n', '                    ', 'return', ' ', 'lists', ';', '\n', '                ', '}', ',', ' ', '(', 'oldValue', ',', ' ', 'newValue', ')', ' ', '-', '>', ' ', '{', '\n', '                    ', 'oldValue', '.', 'addAll', '(', 'newValue', ')', ';', '\n', '                    ', 'return', ' ', 'oldValue', ';', '\n', '                ', '}', ')', ')', ';', '\n', '        ', '\n', '        ', 'policies', '.', 'keySet', '(', ')', '.', 'forEach', '(', '\n', '                ', 'k', ' ', '-', '>', ' ', 'model', '.', 'model', '.', 'get', '(', 'k', '.', 'substring', '(', '0', ',', ' ', '1', ')', ')', '.', 'get', '(', 'k', ')', '.', 'policy', '.', 'addAll', '(', 'policies', '.', 'get', '(', 'k', ')', ')', '\n', '<END>']"
master,5564a6232c82892c961b3c5dd44d8c13509474e3,RedisWatcher.java,updatePolicy,"    public void updatePolicy(String message) {
        if (message.contains(REDIS_WATCHER_UUID)) {
            logger.info(""This casbin policy update notification comes from the current redis watcher instance: {}"", REDIS_WATCHER_UUID);
            return;
        } else {
            logger.info(message);
        }

        updateCallback.run();
        if (consumer != null) {
            consumer.accept(message);
        }
        logger.info(""Casbin policy updated."");
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/5564a6232c82892c961b3c5dd44d8c13509474e3,"    public void updatePolicy(String message) {
        if (message.contains(REDIS_WATCHER_UUID)) {
            logger.info(""This casbin policy update notification comes from the current redis watcher instance: {}"", REDIS_WATCHER_UUID);
            return;
        } else {
            logger.info(message);
        }

        updateCallback.run();
        if (consumer != null) {
            consumer.accept(message);
        }
        logger.info(""Casbin policy updated."");
    }
","['    ', 'public', ' ', 'void', ' ', 'updatePolicy', '(', 'String', ' ', 'message', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'message', '.', 'contains', '(', 'REDIS_WATCHER_UUID', ')', ')', ' ', '{', '\n', '            ', 'logger', '.', 'info', '(', '""', 'This casbin policy update notification comes from the current redis watcher instance: {}', '""', ',', ' ', 'REDIS_WATCHER_UUID', ')', ';', '\n', '            ', 'return', ';', '\n', '        ', '}', ' ', 'else', ' ', '{', '\n', '            ', 'logger', '.', 'info', '(', 'message', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'updateCallback', '.', 'run', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'consumer', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'consumer', '.', 'accept', '(', 'message', ')', ';', '\n', '        ', '}', '\n', '        ', 'logger', '.', 'info', '(', '""', 'Casbin policy updated.', '""', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,b90f9615f813b09ba0edfc4421d4451f852d4995,CasbinAutoConfiguration.java,autoConfigJdbcAdapter,"    public Adapter autoConfigJdbcAdapter(
            @CasbinDataSource ObjectProvider<DataSource> casbinDataSource,
            JdbcTemplate jdbcTemplate,
            CasbinProperties properties,
            CasbinExceptionProperties exceptionProperties,
            DataSourceProperties dataSourceProperties
    ) throws Exception {
        JdbcTemplate jdbcTemplateToUse = getJdbcTemplate(jdbcTemplate, casbinDataSource);
        String databaseName = getDatabaseName(jdbcTemplateToUse.getDataSource());
        CasbinDataSourceInitializationMode initializeSchema = properties.getInitializeSchema();
        boolean autoCreateTable = initializeSchema == CasbinDataSourceInitializationMode.CREATE;
        String tableName = properties.getTableName();
        logger.info(""Casbin current use database product: {}"", databaseName);
        return new JDBCAdapter(dataSourceProperties.getDriverClassName(), dataSourceProperties.getUrl(),
                dataSourceProperties.getUsername(), dataSourceProperties.getPassword(),",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/b90f9615f813b09ba0edfc4421d4451f852d4995,"    public Adapter autoConfigJdbcAdapter(
            @CasbinDataSource ObjectProvider<DataSource> casbinDataSource,
            JdbcTemplate jdbcTemplate,
            CasbinProperties properties,
            CasbinExceptionProperties exceptionProperties,
            DataSourceProperties dataSourceProperties
    ) throws Exception {
        JdbcTemplate jdbcTemplateToUse = getJdbcTemplate(jdbcTemplate, casbinDataSource);
        String databaseName = getDatabaseName(jdbcTemplateToUse.getDataSource());
        CasbinDataSourceInitializationMode initializeSchema = properties.getInitializeSchema();
        boolean autoCreateTable = initializeSchema == CasbinDataSourceInitializationMode.CREATE;
        String tableName = properties.getTableName();
        logger.info(""Casbin current use database product: {}"", databaseName);
        return new JDBCAdapter(dataSourceProperties.getDriverClassName(), dataSourceProperties.getUrl(),
                dataSourceProperties.getUsername(), dataSourceProperties.getPassword(),
","['    ', 'public', ' ', 'Adapter', ' ', 'autoConfigJdbcAdapter', '(', '\n', '            ', '@CasbinDataSource', ' ', 'ObjectProvider', '<', 'DataSource', '>', ' ', 'casbinDataSource', ',', '\n', '            ', 'JdbcTemplate', ' ', 'jdbcTemplate', ',', '\n', '            ', 'CasbinProperties', ' ', 'properties', ',', '\n', '            ', 'CasbinExceptionProperties', ' ', 'exceptionProperties', ',', '\n', '            ', 'DataSourceProperties', ' ', 'dataSourceProperties', '\n', '    ', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '        ', 'JdbcTemplate', ' ', 'jdbcTemplateToUse', ' ', '=', ' ', 'getJdbcTemplate', '(', 'jdbcTemplate', ',', ' ', 'casbinDataSource', ')', ';', '\n', '        ', 'String', ' ', 'databaseName', ' ', '=', ' ', 'getDatabaseName', '(', 'jdbcTemplateToUse', '.', 'getDataSource', '(', ')', ')', ';', '\n', '        ', 'CasbinDataSourceInitializationMode', ' ', 'initializeSchema', ' ', '=', ' ', 'properties', '.', 'getInitializeSchema', '(', ')', ';', '\n', '        ', 'boolean', ' ', 'autoCreateTable', ' ', '=', ' ', 'initializeSchema', ' ', '=', '=', ' ', 'CasbinDataSourceInitializationMode', '.', 'CREATE', ';', '\n', '        ', 'String', ' ', 'tableName', ' ', '=', ' ', 'properties', '.', 'getTableName', '(', ')', ';', '\n', '        ', 'logger', '.', 'info', '(', '""', 'Casbin current use database product: {}', '""', ',', ' ', 'databaseName', ')', ';', '\n', '        ', 'return', ' ', 'new', ' ', 'JDBCAdapter', '(', 'dataSourceProperties', '.', 'getDriverClassName', '(', ')', ',', ' ', 'dataSourceProperties', '.', 'getUrl', '(', ')', ',', '\n', '                ', 'dataSourceProperties', '.', 'getUsername', '(', ')', ',', ' ', 'dataSourceProperties', '.', 'getPassword', '(', ')', ',', '\n', '<END>']"
master,b90f9615f813b09ba0edfc4421d4451f852d4995,CasbinRedisWatcherAutoConfiguration.java,redisWatcher,"    public Watcher redisWatcher(RedisProperties redisProperties, Enforcer enforcer) {
        int timeout = redisProperties.getTimeout() != null ? (int) redisProperties.getTimeout().toMillis() : 2000;
        RedisWatcher watcher = new RedisWatcher(redisProperties.getHost(), redisProperties.getPort(), redisProperties.getClientName(), timeout, redisProperties.getPassword());
        enforcer.setWatcher(watcher);
        logger.info(""Casbin set watcher: {}"", watcher.getClass().getName());
        return watcher;
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/b90f9615f813b09ba0edfc4421d4451f852d4995,"    public Watcher redisWatcher(RedisProperties redisProperties, Enforcer enforcer) {
        int timeout = redisProperties.getTimeout() != null ? (int) redisProperties.getTimeout().toMillis() : 2000;
        RedisWatcher watcher = new RedisWatcher(redisProperties.getHost(), redisProperties.getPort(), redisProperties.getClientName(), timeout, redisProperties.getPassword());
        enforcer.setWatcher(watcher);
        logger.info(""Casbin set watcher: {}"", watcher.getClass().getName());
        return watcher;
    }
","['    ', 'public', ' ', 'Watcher', ' ', 'redisWatcher', '(', 'RedisProperties', ' ', 'redisProperties', ',', ' ', 'Enforcer', ' ', 'enforcer', ')', ' ', '{', '\n', '        ', 'int', ' ', 'timeout', ' ', '=', ' ', 'redisProperties', '.', 'getTimeout', '(', ')', ' ', '!', '=', ' ', 'null', ' ', '?', ' ', '(', 'int', ')', ' ', 'redisProperties', '.', 'getTimeout', '(', ')', '.', 'toMillis', '(', ')', ' ', ':', ' ', '2000', ';', '\n', '        ', 'RedisWatcher', ' ', 'watcher', ' ', '=', ' ', 'new', ' ', 'RedisWatcher', '(', 'redisProperties', '.', 'getHost', '(', ')', ',', ' ', 'redisProperties', '.', 'getPort', '(', ')', ',', ' ', 'redisProperties', '.', 'getClientName', '(', ')', ',', ' ', 'timeout', ',', ' ', 'redisProperties', '.', 'getPassword', '(', ')', ')', ';', '\n', '        ', 'enforcer', '.', 'setWatcher', '(', 'watcher', ')', ';', '\n', '        ', 'logger', '.', 'info', '(', '""', 'Casbin set watcher: {}', '""', ',', ' ', 'watcher', '.', 'getClass', '(', ')', '.', 'getName', '(', ')', ')', ';', '\n', '        ', 'return', ' ', 'watcher', ';', '\n', '    ', '}', '\n', '<END>']"
master,6b4eef91dc9cafcf9bf2ceb4be2ad984d3f6db8f,CasbinAutoConfiguration.java,autoConfigJdbcAdapter,"    public Adapter autoConfigJdbcAdapter(
            @CasbinDataSource ObjectProvider<DataSource> casbinDataSource,
            JdbcTemplate jdbcTemplate,
            CasbinProperties properties,
            CasbinExceptionProperties exceptionProperties,
            DataSourceProperties dataSourceProperties
    ) throws Exception {
        JdbcTemplate jdbcTemplateToUse = getJdbcTemplate(jdbcTemplate, casbinDataSource);
        String databaseName = getDatabaseName(jdbcTemplateToUse.getDataSource());
        CasbinDataSourceInitializationMode initializeSchema = properties.getInitializeSchema();
        boolean autoCreateTable = initializeSchema == CasbinDataSourceInitializationMode.CREATE;
        String tableName = properties.getTableName();
        logger.info(""Casbin current use database product: {}"", databaseName);
        return new JDBCAdapter(dataSourceProperties.determineDriverClassName(), dataSourceProperties.getUrl(),
                dataSourceProperties.getUsername(), dataSourceProperties.getPassword(),",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/6b4eef91dc9cafcf9bf2ceb4be2ad984d3f6db8f,"    public Adapter autoConfigJdbcAdapter(
            @CasbinDataSource ObjectProvider<DataSource> casbinDataSource,
            JdbcTemplate jdbcTemplate,
            CasbinProperties properties,
            CasbinExceptionProperties exceptionProperties,
            DataSourceProperties dataSourceProperties
    ) throws Exception {
        JdbcTemplate jdbcTemplateToUse = getJdbcTemplate(jdbcTemplate, casbinDataSource);
        String databaseName = getDatabaseName(jdbcTemplateToUse.getDataSource());
        CasbinDataSourceInitializationMode initializeSchema = properties.getInitializeSchema();
        boolean autoCreateTable = initializeSchema == CasbinDataSourceInitializationMode.CREATE;
        String tableName = properties.getTableName();
        logger.info(""Casbin current use database product: {}"", databaseName);
        return new JDBCAdapter(dataSourceProperties.determineDriverClassName(), dataSourceProperties.getUrl(),
                dataSourceProperties.getUsername(), dataSourceProperties.getPassword(),
","['    ', 'public', ' ', 'Adapter', ' ', 'autoConfigJdbcAdapter', '(', '\n', '            ', '@CasbinDataSource', ' ', 'ObjectProvider', '<', 'DataSource', '>', ' ', 'casbinDataSource', ',', '\n', '            ', 'JdbcTemplate', ' ', 'jdbcTemplate', ',', '\n', '            ', 'CasbinProperties', ' ', 'properties', ',', '\n', '            ', 'CasbinExceptionProperties', ' ', 'exceptionProperties', ',', '\n', '            ', 'DataSourceProperties', ' ', 'dataSourceProperties', '\n', '    ', ')', ' ', 'throws', ' ', 'Exception', ' ', '{', '\n', '        ', 'JdbcTemplate', ' ', 'jdbcTemplateToUse', ' ', '=', ' ', 'getJdbcTemplate', '(', 'jdbcTemplate', ',', ' ', 'casbinDataSource', ')', ';', '\n', '        ', 'String', ' ', 'databaseName', ' ', '=', ' ', 'getDatabaseName', '(', 'jdbcTemplateToUse', '.', 'getDataSource', '(', ')', ')', ';', '\n', '        ', 'CasbinDataSourceInitializationMode', ' ', 'initializeSchema', ' ', '=', ' ', 'properties', '.', 'getInitializeSchema', '(', ')', ';', '\n', '        ', 'boolean', ' ', 'autoCreateTable', ' ', '=', ' ', 'initializeSchema', ' ', '=', '=', ' ', 'CasbinDataSourceInitializationMode', '.', 'CREATE', ';', '\n', '        ', 'String', ' ', 'tableName', ' ', '=', ' ', 'properties', '.', 'getTableName', '(', ')', ';', '\n', '        ', 'logger', '.', 'info', '(', '""', 'Casbin current use database product: {}', '""', ',', ' ', 'databaseName', ')', ';', '\n', '        ', 'return', ' ', 'new', ' ', 'JDBCAdapter', '(', 'dataSourceProperties', '.', 'determineDriverClassName', '(', ')', ',', ' ', 'dataSourceProperties', '.', 'getUrl', '(', ')', ',', '\n', '                ', 'dataSourceProperties', '.', 'getUsername', '(', ')', ',', ' ', 'dataSourceProperties', '.', 'getPassword', '(', ')', ',', '\n', '<END>']"
master,49f4dd9dc9e9786d429ce6a5e87384812982a303,EnforcerTest.java,test1,"    void test1() {
        // user rights
        enforcer.addPolicy(""alice"", ""data1"", ""read"");
        enforcer.addPolicy(""bob"", ""data2"", ""write"");
        // role Permissions
        enforcer.addPolicy(""data2_admin"", ""data2"", ""read"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        // grant alice the permissions owned by data2_admin
        enforcer.addGroupingPolicy(""alice"", ""data2_admin"");

        // Does bob have read access to data1? It must not be.
        assertFalse(enforcer.enforce(""bob"", ""data1"", ""read""));

        // Whether alice has read and write access to data2, it must be possible, otherwise, why is authorization used?
        assertTrue(enforcer.enforce(""alice"", ""data2"", ""read""));
        assertTrue(enforcer.enforce(""alice"", ""data2"", ""write""));

        // repeat adding P strategy
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        // complete storage, built-in duplicate item filtering
        enforcer.savePolicy();
        // verify that duplicates are merged
        assertEquals(4, enforcer.getNamedPolicy(""p"").size());
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/49f4dd9dc9e9786d429ce6a5e87384812982a303,"    void test1() {
        
        enforcer.addPolicy(""alice"", ""data1"", ""read"");
        enforcer.addPolicy(""bob"", ""data2"", ""write"");
        
        enforcer.addPolicy(""data2_admin"", ""data2"", ""read"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        
        enforcer.addGroupingPolicy(""alice"", ""data2_admin"");

        
        assertFalse(enforcer.enforce(""bob"", ""data1"", ""read""));

        
        assertTrue(enforcer.enforce(""alice"", ""data2"", ""read""));
        assertTrue(enforcer.enforce(""alice"", ""data2"", ""write""));

        
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        enforcer.addPolicy(""data2_admin"", ""data2"", ""write"");
        
        enforcer.savePolicy();
        
        assertEquals(4, enforcer.getNamedPolicy(""p"").size());
    }
","['    ', 'void', ' ', 'test1', '(', ')', ' ', '{', '\n', '        ', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'alice', '""', ',', ' ', '""', 'data1', '""', ',', ' ', '""', 'read', '""', ')', ';', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'bob', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ';', '\n', '        ', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'data2_admin', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'read', '""', ')', ';', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'data2_admin', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ';', '\n', '        ', '\n', '        ', 'enforcer', '.', 'addGroupingPolicy', '(', '""', 'alice', '""', ',', ' ', '""', 'data2_admin', '""', ')', ';', '\n', '\n', '        ', '\n', '        ', 'assertFalse', '(', 'enforcer', '.', 'enforce', '(', '""', 'bob', '""', ',', ' ', '""', 'data1', '""', ',', ' ', '""', 'read', '""', ')', ')', ';', '\n', '\n', '        ', '\n', '        ', 'assertTrue', '(', 'enforcer', '.', 'enforce', '(', '""', 'alice', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'read', '""', ')', ')', ';', '\n', '        ', 'assertTrue', '(', 'enforcer', '.', 'enforce', '(', '""', 'alice', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ')', ';', '\n', '\n', '        ', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'data2_admin', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ';', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'data2_admin', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ';', '\n', '        ', 'enforcer', '.', 'addPolicy', '(', '""', 'data2_admin', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ';', '\n', '        ', '\n', '        ', 'enforcer', '.', 'savePolicy', '(', ')', ';', '\n', '        ', '\n', '        ', 'assertEquals', '(', '4', ',', ' ', 'enforcer', '.', 'getNamedPolicy', '(', '""', 'p', '""', ')', '.', 'size', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,49f4dd9dc9e9786d429ce6a5e87384812982a303,EnforcerTest.java,test2,"    void test2() {
        enforcer.clearPolicy();

        assertFalse(enforcer.enforce(""bob"", ""data1"", ""read""));
        assertFalse(enforcer.enforce(""alice"", ""data2"", ""read""));
        assertFalse(enforcer.enforce(""alice"", ""data2"", ""write""));
",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/49f4dd9dc9e9786d429ce6a5e87384812982a303,"    void test2() {
        enforcer.clearPolicy();

        assertFalse(enforcer.enforce(""bob"", ""data1"", ""read""));
        assertFalse(enforcer.enforce(""alice"", ""data2"", ""read""));
        assertFalse(enforcer.enforce(""alice"", ""data2"", ""write""));
","['    ', 'void', ' ', 'test2', '(', ')', ' ', '{', '\n', '        ', 'enforcer', '.', 'clearPolicy', '(', ')', ';', '\n', '\n', '        ', 'assertFalse', '(', 'enforcer', '.', 'enforce', '(', '""', 'bob', '""', ',', ' ', '""', 'data1', '""', ',', ' ', '""', 'read', '""', ')', ')', ';', '\n', '        ', 'assertFalse', '(', 'enforcer', '.', 'enforce', '(', '""', 'alice', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'read', '""', ')', ')', ';', '\n', '        ', 'assertFalse', '(', 'enforcer', '.', 'enforce', '(', '""', 'alice', '""', ',', ' ', '""', 'data2', '""', ',', ' ', '""', 'write', '""', ')', ')', ';', '\n', '<END>']"
master,49f4dd9dc9e9786d429ce6a5e87384812982a303,JdbcAdapterTest.java,testLoadFilteredPolicyEmptyFilter,"    public void testLoadFilteredPolicyEmptyFilter() {
        init();
        getLoadPolicyResult();
        init();

        // the filter is null, so the result is same as the loadPolicyResult.
        this.filteredAdapter.loadFilteredPolicy(this.model, null);
        assertEquals(this.loadPolicyResult, this.model.savePolicyToText());
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/49f4dd9dc9e9786d429ce6a5e87384812982a303,"    public void testLoadFilteredPolicyEmptyFilter() {
        init();
        getLoadPolicyResult();
        init();

        
        this.filteredAdapter.loadFilteredPolicy(this.model, null);
        assertEquals(this.loadPolicyResult, this.model.savePolicyToText());
    }
","['    ', 'public', ' ', 'void', ' ', 'testLoadFilteredPolicyEmptyFilter', '(', ')', ' ', '{', '\n', '        ', 'init', '(', ')', ';', '\n', '        ', 'getLoadPolicyResult', '(', ')', ';', '\n', '        ', 'init', '(', ')', ';', '\n', '\n', '        ', '\n', '        ', 'this', '.', 'filteredAdapter', '.', 'loadFilteredPolicy', '(', 'this', '.', 'model', ',', ' ', 'null', ')', ';', '\n', '        ', 'assertEquals', '(', 'this', '.', 'loadPolicyResult', ',', ' ', 'this', '.', 'model', '.', 'savePolicyToText', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,03a7f3581f4ec913a04852426d8dcb5330b14d52,CasbinRedisWatcherAutoConfiguration.java,redisWatcher,"    public Watcher redisWatcher(RedisProperties redisProperties, CasbinProperties casbinProperties, Enforcer enforcer) {
        int timeout = redisProperties.getTimeout() != null ? (int) redisProperties.getTimeout().toMillis() : 2000;
        RedisWatcher watcher = new RedisWatcher(redisProperties.getHost(), redisProperties.getPort(),
                casbinProperties.getPolicyTopic(), timeout, redisProperties.getPassword());
        enforcer.setWatcher(watcher);
        logger.info(""Casbin set watcher: {}"", watcher.getClass().getName());
        return watcher;
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/03a7f3581f4ec913a04852426d8dcb5330b14d52,"    public Watcher redisWatcher(RedisProperties redisProperties, CasbinProperties casbinProperties, Enforcer enforcer) {
        int timeout = redisProperties.getTimeout() != null ? (int) redisProperties.getTimeout().toMillis() : 2000;
        RedisWatcher watcher = new RedisWatcher(redisProperties.getHost(), redisProperties.getPort(),
                casbinProperties.getPolicyTopic(), timeout, redisProperties.getPassword());
        enforcer.setWatcher(watcher);
        logger.info(""Casbin set watcher: {}"", watcher.getClass().getName());
        return watcher;
    }
","['    ', 'public', ' ', 'Watcher', ' ', 'redisWatcher', '(', 'RedisProperties', ' ', 'redisProperties', ',', ' ', 'CasbinProperties', ' ', 'casbinProperties', ',', ' ', 'Enforcer', ' ', 'enforcer', ')', ' ', '{', '\n', '        ', 'int', ' ', 'timeout', ' ', '=', ' ', 'redisProperties', '.', 'getTimeout', '(', ')', ' ', '!', '=', ' ', 'null', ' ', '?', ' ', '(', 'int', ')', ' ', 'redisProperties', '.', 'getTimeout', '(', ')', '.', 'toMillis', '(', ')', ' ', ':', ' ', '2000', ';', '\n', '        ', 'RedisWatcher', ' ', 'watcher', ' ', '=', ' ', 'new', ' ', 'RedisWatcher', '(', 'redisProperties', '.', 'getHost', '(', ')', ',', ' ', 'redisProperties', '.', 'getPort', '(', ')', ',', '\n', '                ', 'casbinProperties', '.', 'getPolicyTopic', '(', ')', ',', ' ', 'timeout', ',', ' ', 'redisProperties', '.', 'getPassword', '(', ')', ')', ';', '\n', '        ', 'enforcer', '.', 'setWatcher', '(', 'watcher', ')', ';', '\n', '        ', 'logger', '.', 'info', '(', '""', 'Casbin set watcher: {}', '""', ',', ' ', 'watcher', '.', 'getClass', '(', ')', '.', 'getName', '(', ')', ')', ';', '\n', '        ', 'return', ' ', 'watcher', ';', '\n', '    ', '}', '\n', '<END>']"
master,d1b6524faa2d0cc8f9a52bfb0117f97fbcbd88fe,CasbinRedisWatcherAutoConfiguration.java,txWatcher,"    public Watcher txWatcher(Watcher watcher, Enforcer enforcer) {
        TxWatcher txWatcher = new TxWatcher(watcher);
        enforcer.setWatcher(txWatcher);
        logger.info(""TxWatcher proxy watcher: {}"", watcher.getClass().getName());
        return txWatcher;
    }",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/d1b6524faa2d0cc8f9a52bfb0117f97fbcbd88fe,"    public Watcher txWatcher(Watcher watcher, Enforcer enforcer) {
        TxWatcher txWatcher = new TxWatcher(watcher);
        enforcer.setWatcher(txWatcher);
        logger.info(""TxWatcher proxy watcher: {}"", watcher.getClass().getName());
        return txWatcher;
    }
","['    ', 'public', ' ', 'Watcher', ' ', 'txWatcher', '(', 'Watcher', ' ', 'watcher', ',', ' ', 'Enforcer', ' ', 'enforcer', ')', ' ', '{', '\n', '        ', 'TxWatcher', ' ', 'txWatcher', ' ', '=', ' ', 'new', ' ', 'TxWatcher', '(', 'watcher', ')', ';', '\n', '        ', 'enforcer', '.', 'setWatcher', '(', 'txWatcher', ')', ';', '\n', '        ', 'logger', '.', 'info', '(', '""', 'TxWatcher proxy watcher: {}', '""', ',', ' ', 'watcher', '.', 'getClass', '(', ')', '.', 'getName', '(', ')', ')', ';', '\n', '        ', 'return', ' ', 'txWatcher', ';', '\n', '    ', '}', '\n', '<END>']"
master,d1b6524faa2d0cc8f9a52bfb0117f97fbcbd88fe,TxWatcher.java,update,"    public void update() {
        if (isActualTransactionActive()) {
            registerSynchronization(new TransactionSynchronization() {",https://www.github.com/jcasbin/casbin-spring-boot-starter/commit/d1b6524faa2d0cc8f9a52bfb0117f97fbcbd88fe,"    public void update() {
        if (isActualTransactionActive()) {
            registerSynchronization(new TransactionSynchronization() {
","['    ', 'public', ' ', 'void', ' ', 'update', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'isActualTransactionActive', '(', ')', ')', ' ', '{', '\n', '            ', 'registerSynchronization', '(', 'new', ' ', 'TransactionSynchronization', '(', ')', ' ', '{', '\n', '<END>']"
