Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,7a54599b37c022b58771caf1025413853e576d22,SerializerTestCase.java,testSerializeUtil,"	public void testSerializeUtil() {
		SimpleBean rawSimpleBean=new SimpleBean();
	
		byte[] serialBytes=SerializeUtil.serialize(rawSimpleBean);
		SimpleBean unserializeSimpleBean=(SimpleBean) SerializeUtil.unserialize(serialBytes);
		
		assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/7a54599b37c022b58771caf1025413853e576d22,"	public void testSerializeUtil() {
		SimpleBean rawSimpleBean=new SimpleBean();
	
		byte[] serialBytes=SerializeUtil.serialize(rawSimpleBean);
		SimpleBean unserializeSimpleBean=(SimpleBean) SerializeUtil.unserialize(serialBytes);
		
		assertEquals(rawSimpleBean, unserializeSimpleBean);
","['\t', 'public', ' ', 'void', ' ', 'testSerializeUtil', '(', ')', ' ', '{', '\n', '\t\t', 'SimpleBean', ' ', 'rawSimpleBean', '=', 'new', ' ', 'SimpleBean', '(', ')', ';', '\n', '\t', '\n', '\t\t', 'byte', '[', ']', ' ', 'serialBytes', '=', 'SerializeUtil', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '\t\t', 'SimpleBean', ' ', 'unserializeSimpleBean', '=', '(', 'SimpleBean', ')', ' ', 'SerializeUtil', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\t\t', '\n', '\t\t', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
master,7a54599b37c022b58771caf1025413853e576d22,SimpleBean.java,toString,"	public String toString() {
		return ""StudentInfo [name="" + name + "", age="" + age + "", grade=""
				+ grade + "", sex="" + sex + ""]"";",https://www.github.com/mybatis/redis-cache/commit/7a54599b37c022b58771caf1025413853e576d22,"	public String toString() {
		return ""StudentInfo [name="" + name + "", age="" + age + "", grade=""
				+ grade + "", sex="" + sex + ""]"";
","['\t', 'public', ' ', 'String', ' ', 'toString', '(', ')', ' ', '{', '\n', '\t\t', 'return', ' ', '""', 'StudentInfo [name=', '""', ' ', '+', ' ', 'name', ' ', '+', ' ', '""', ', age=', '""', ' ', '+', ' ', 'age', ' ', '+', ' ', '""', ', grade=', '""', '\n', '\t\t\t\t', '+', ' ', 'grade', ' ', '+', ' ', '""', ', sex=', '""', ' ', '+', ' ', 'sex', ' ', '+', ' ', '""', ']', '""', ';', '\n']"
master,7a54599b37c022b58771caf1025413853e576d22,SimpleBean.java,equals,"	public boolean equals(Object obj) {
		// TODO Auto-generated method stub
		if(obj==null)
			return false;
		if(!obj.getClass().equals(SimpleBean.class))
			return false;
		return this.toString().equals(obj.toString());
	}",https://www.github.com/mybatis/redis-cache/commit/7a54599b37c022b58771caf1025413853e576d22,"	public boolean equals(Object obj) {
		
		if(obj==null)
			return false;
		if(!obj.getClass().equals(SimpleBean.class))
			return false;
		return this.toString().equals(obj.toString());
	}
","['\t', 'public', ' ', 'boolean', ' ', 'equals', '(', 'Object', ' ', 'obj', ')', ' ', '{', '\n', '\t\t', '\n', '\t\t', 'if', '(', 'obj', '=', '=', 'null', ')', '\n', '\t\t\t', 'return', ' ', 'false', ';', '\n', '\t\t', 'if', '(', '!', 'obj', '.', 'getClass', '(', ')', '.', 'equals', '(', 'SimpleBean', '.', 'class', ')', ')', '\n', '\t\t\t', 'return', ' ', 'false', ';', '\n', '\t\t', 'return', ' ', 'this', '.', 'toString', '(', ')', '.', 'equals', '(', 'obj', '.', 'toString', '(', ')', ')', ';', '\n', '\t', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,readLock,"  public Lock readLock() {
    return lock;
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public Lock readLock() {
    return lock;
  }
","['  ', 'public', ' ', 'Lock', ' ', 'readLock', '(', ')', ' ', '{', '\n', '    ', 'return', ' ', 'lock', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,writeLock,"  public Lock writeLock() {
    return lock;
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public Lock writeLock() {
    return lock;
  }
","['  ', 'public', ' ', 'Lock', ' ', 'writeLock', '(', ')', ' ', '{', '\n', '    ', 'return', ' ', 'lock', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,lock,"    public void lock() {
      // Not implemented
    }

    @Override
    public void lockInterruptibly() throws InterruptedException {
      // Not implemented
    }

    @Override
    public boolean tryLock() {
      return true;
    }

    @Override
    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }

    @Override
    public void unlock() {
      // Not implemented
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public void lock() {
      
    }

    @Override
    public void lockInterruptibly() throws InterruptedException {
      
    }

    @Override
    public boolean tryLock() {
      return true;
    }

    @Override
    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }

    @Override
    public void unlock() {
      
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}
","['    ', 'public', ' ', 'void', ' ', 'lock', '(', ')', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'lockInterruptibly', '(', ')', ' ', 'throws', ' ', 'InterruptedException', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', 'long', ' ', 'paramLong', ',', ' ', 'TimeUnit', ' ', 'paramTimeUnit', ')', ' ', 'throws', ' ', 'InterruptedException', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'unlock', '(', ')', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'Condition', ' ', 'newCondition', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n', '  ', '}', '\n', '\n', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,lockInterruptibly,"    public void lockInterruptibly() throws InterruptedException {
      // Not implemented
    }

    @Override
    public boolean tryLock() {
      return true;
    }

    @Override
    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }

    @Override
    public void unlock() {
      // Not implemented
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public void lockInterruptibly() throws InterruptedException {
      
    }

    @Override
    public boolean tryLock() {
      return true;
    }

    @Override
    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }

    @Override
    public void unlock() {
      
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}
","['    ', 'public', ' ', 'void', ' ', 'lockInterruptibly', '(', ')', ' ', 'throws', ' ', 'InterruptedException', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', 'long', ' ', 'paramLong', ',', ' ', 'TimeUnit', ' ', 'paramTimeUnit', ')', ' ', 'throws', ' ', 'InterruptedException', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'unlock', '(', ')', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'Condition', ' ', 'newCondition', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n', '  ', '}', '\n', '\n', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,tryLock,"    public boolean tryLock() {
      return true;
    }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public boolean tryLock() {
      return true;
    }
","['    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,tryLock,"    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public boolean tryLock(long paramLong, TimeUnit paramTimeUnit) throws InterruptedException {
      return true;
    }
","['    ', 'public', ' ', 'boolean', ' ', 'tryLock', '(', 'long', ' ', 'paramLong', ',', ' ', 'TimeUnit', ' ', 'paramTimeUnit', ')', ' ', 'throws', ' ', 'InterruptedException', ' ', '{', '\n', '      ', 'return', ' ', 'true', ';', '\n', '    ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,unlock,"    public void unlock() {
      // Not implemented
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public void unlock() {
      
    }

    @Override
    public Condition newCondition() {
      return null;
    }
  }

}
","['    ', 'public', ' ', 'void', ' ', 'unlock', '(', ')', ' ', '{', '\n', '      ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'Condition', ' ', 'newCondition', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n', '  ', '}', '\n', '\n', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,DummyReadWriteLock.java,newCondition,"    public Condition newCondition() {
      return null;
    }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"    public Condition newCondition() {
      return null;
    }
","['    ', 'public', ' ', 'Condition', ' ', 'newCondition', '(', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,JDKSerializer.java,serialize,"  public static byte[] serialize(Object object) {
    ObjectOutputStream oos = null;
    ByteArrayOutputStream baos = null;
    try {
      baos = new ByteArrayOutputStream();",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static byte[] serialize(Object object) {
    ObjectOutputStream oos = null;
    ByteArrayOutputStream baos = null;
    try {
      baos = new ByteArrayOutputStream();
","['  ', 'public', ' ', 'static', ' ', 'byte', '[', ']', ' ', 'serialize', '(', 'Object', ' ', 'object', ')', ' ', '{', '\n', '    ', 'ObjectOutputStream', ' ', 'oos', ' ', '=', ' ', 'null', ';', '\n', '    ', 'ByteArrayOutputStream', ' ', 'baos', ' ', '=', ' ', 'null', ';', '\n', '    ', 'try', ' ', '{', '\n', '      ', 'baos', ' ', '=', ' ', 'new', ' ', 'ByteArrayOutputStream', '(', ')', ';', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,JDKSerializer.java,unserialize,"  public static Object unserialize(byte[] bytes) {
    if (bytes == null) {
      return null;
    }
    ByteArrayInputStream bais = null;
    try {
      bais = new ByteArrayInputStream(bytes);",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static Object unserialize(byte[] bytes) {
    if (bytes == null) {
      return null;
    }
    ByteArrayInputStream bais = null;
    try {
      bais = new ByteArrayInputStream(bytes);
","['  ', 'public', ' ', 'static', ' ', 'Object', ' ', 'unserialize', '(', 'byte', '[', ']', ' ', 'bytes', ')', ' ', '{', '\n', '    ', 'if', ' ', '(', 'bytes', ' ', '=', '=', ' ', 'null', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n', '    ', 'ByteArrayInputStream', ' ', 'bais', ' ', '=', ' ', 'null', ';', '\n', '    ', 'try', ' ', '{', '\n', '      ', 'bais', ' ', '=', ' ', 'new', ' ', 'ByteArrayInputStream', '(', 'bytes', ')', ';', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,KryoSerializer.java,serialize,"  public static byte[] serialize(Object object) {
    kryo.register(object.getClass());
    output.clear();
    kryo.writeClassAndObject(output, object);
    return output.toBytes();
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static byte[] serialize(Object object) {
    kryo.register(object.getClass());
    output.clear();
    kryo.writeClassAndObject(output, object);
    return output.toBytes();
  }
","['  ', 'public', ' ', 'static', ' ', 'byte', '[', ']', ' ', 'serialize', '(', 'Object', ' ', 'object', ')', ' ', '{', '\n', '    ', 'kryo', '.', 'register', '(', 'object', '.', 'getClass', '(', ')', ')', ';', '\n', '    ', 'output', '.', 'clear', '(', ')', ';', '\n', '    ', 'kryo', '.', 'writeClassAndObject', '(', 'output', ',', ' ', 'object', ')', ';', '\n', '    ', 'return', ' ', 'output', '.', 'toBytes', '(', ')', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,KryoSerializer.java,unserialize,"  public static Object unserialize(byte[] bytes) {
    input.setBuffer(bytes);
    return kryo.readClassAndObject(input);
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static Object unserialize(byte[] bytes) {
    input.setBuffer(bytes);
    return kryo.readClassAndObject(input);
  }
","['  ', 'public', ' ', 'static', ' ', 'Object', ' ', 'unserialize', '(', 'byte', '[', ']', ' ', 'bytes', ')', ' ', '{', '\n', '    ', 'input', '.', 'setBuffer', '(', 'bytes', ')', ';', '\n', '    ', 'return', ' ', 'kryo', '.', 'readClassAndObject', '(', 'input', ')', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,RedisConfig.java,isSsl,"  public boolean isSsl() {
    return ssl;
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public boolean isSsl() {
    return ssl;
  }
","['  ', 'public', ' ', 'boolean', ' ', 'isSsl', '(', ')', ' ', '{', '\n', '    ', 'return', ' ', 'ssl', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,RedisConfigurationBuilder.java,parseConfiguration,"  public RedisConfig parseConfiguration() {
    return parseConfiguration(getClass().getClassLoader());
  }",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public RedisConfig parseConfiguration() {
    return parseConfiguration(getClass().getClassLoader());
  }
","['  ', 'public', ' ', 'RedisConfig', ' ', 'parseConfiguration', '(', ')', ' ', '{', '\n', '    ', 'return', ' ', 'parseConfiguration', '(', 'getClass', '(', ')', '.', 'getClassLoader', '(', ')', ')', ';', '\n', '  ', '}', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,SerializeUtil.java,serialize,"  public static byte[] serialize(Object object) {
    try {
      //use kryo serialize first",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static byte[] serialize(Object object) {
    try {
      
","['  ', 'public', ' ', 'static', ' ', 'byte', '[', ']', ' ', 'serialize', '(', 'Object', ' ', 'object', ')', ' ', '{', '\n', '    ', 'try', ' ', '{', '\n', '      ', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,SerializeUtil.java,unserialize,"  public static Object unserialize(byte[] bytes) {
    if (bytes == null) {
      return null;
    }
    try {
      //use kryo unserialize first",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public static Object unserialize(byte[] bytes) {
    if (bytes == null) {
      return null;
    }
    try {
      
","['  ', 'public', ' ', 'static', ' ', 'Object', ' ', 'unserialize', '(', 'byte', '[', ']', ' ', 'bytes', ')', ' ', '{', '\n', '    ', 'if', ' ', '(', 'bytes', ' ', '=', '=', ' ', 'null', ')', ' ', '{', '\n', '      ', 'return', ' ', 'null', ';', '\n', '    ', '}', '\n', '    ', 'try', ' ', '{', '\n', '      ', '\n']"
master,cf0de3cb5f8d0e641561fcbdcded299767d98ec5,SerializerTestCase.java,testKryoSerialize,"  public void testKryoSerialize() {
    SimpleBean rawSimpleBean = new SimpleBean();

    for (int i = 0; i != max; ++i) {
      KryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = KryoSerializer.serialize(rawSimpleBean);
    System.out.println(""Byte size after kryo serialize "" + serialBytes.length);
    SimpleBean unserializeSimpleBean = (SimpleBean) KryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      KryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
",https://www.github.com/mybatis/redis-cache/commit/cf0de3cb5f8d0e641561fcbdcded299767d98ec5,"  public void testKryoSerialize() {
    SimpleBean rawSimpleBean = new SimpleBean();

    for (int i = 0; i != max; ++i) {
      KryoSerializer.serialize(rawSimpleBean);
    }

    byte[] serialBytes = KryoSerializer.serialize(rawSimpleBean);
    System.out.println(""Byte size after kryo serialize "" + serialBytes.length);
    SimpleBean unserializeSimpleBean = (SimpleBean) KryoSerializer.unserialize(serialBytes);

    for (int i = 0; i != max; ++i) {
      KryoSerializer.unserialize(serialBytes);
    }

    assertEquals(rawSimpleBean, unserializeSimpleBean);
","['  ', 'public', ' ', 'void', ' ', 'testKryoSerialize', '(', ')', ' ', '{', '\n', '    ', 'SimpleBean', ' ', 'rawSimpleBean', ' ', '=', ' ', 'new', ' ', 'SimpleBean', '(', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'KryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'byte', '[', ']', ' ', 'serialBytes', ' ', '=', ' ', 'KryoSerializer', '.', 'serialize', '(', 'rawSimpleBean', ')', ';', '\n', '    ', 'System', '.', 'out', '.', 'println', '(', '""', 'Byte size after kryo serialize ', '""', ' ', '+', ' ', 'serialBytes', '.', 'length', ')', ';', '\n', '    ', 'SimpleBean', ' ', 'unserializeSimpleBean', ' ', '=', ' ', '(', 'SimpleBean', ')', ' ', 'KryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '\n', '    ', 'for', ' ', '(', 'int', ' ', 'i', ' ', '=', ' ', '0', ';', ' ', 'i', ' ', '!', '=', ' ', 'max', ';', ' ', '+', '+', 'i', ')', ' ', '{', '\n', '      ', 'KryoSerializer', '.', 'unserialize', '(', 'serialBytes', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'assertEquals', '(', 'rawSimpleBean', ',', ' ', 'unserializeSimpleBean', ')', ';', '\n']"
