Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,onTouchEvent,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult) {
            return true;",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult) {
            return true;
","['    ', 'public', ' ', 'boolean', ' ', 'onTouchEvent', '(', 'MotionEvent', ' ', 'event', ')', ' ', '{', '\n', '        ', 'boolean', ' ', 'superOnTouchEvent', ' ', '=', ' ', 'super', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', '!', 'isEnabled', '(', ')', ' ', '|', '|', ' ', '!', 'childView', '.', 'isEnabled', '(', ')', ')', ' ', 'return', ' ', 'superOnTouchEvent', ';', '\n', '\n', '        ', 'boolean', ' ', 'isEventInBounds', ' ', '=', ' ', 'bounds', '.', 'contains', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', 'isEventInBounds', ')', ' ', '{', '\n', '            ', 'previousCoords', '.', 'set', '(', 'currentCoords', '.', 'x', ',', ' ', 'currentCoords', '.', 'y', ')', ';', '\n', '            ', 'currentCoords', '.', 'set', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'boolean', ' ', 'gestureResult', ' ', '=', ' ', 'gestureDetector', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '        ', 'if', ' ', '(', 'gestureResult', ')', ' ', '{', '\n', '            ', 'return', ' ', 'true', ';', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,startHover,"    private void startHover() {
        if (eventCancelled) return;

        if (hoverAnimator != null) {
            hoverAnimator.cancel();
        }
        final float radius = (float) (Math.sqrt(Math.pow(getWidth(), 2) + Math.pow(getHeight(), 2)) * 1.2f);
        hoverAnimator = ObjectAnimator.ofFloat(this, radiusProperty, rippleDiameter, radius)
            .setDuration(HOVER_DURATION);
        hoverAnimator.setInterpolator(new LinearInterpolator());
        hoverAnimator.start();
    }",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    private void startHover() {
        if (eventCancelled) return;

        if (hoverAnimator != null) {
            hoverAnimator.cancel();
        }
        final float radius = (float) (Math.sqrt(Math.pow(getWidth(), 2) + Math.pow(getHeight(), 2)) * 1.2f);
        hoverAnimator = ObjectAnimator.ofFloat(this, radiusProperty, rippleDiameter, radius)
            .setDuration(HOVER_DURATION);
        hoverAnimator.setInterpolator(new LinearInterpolator());
        hoverAnimator.start();
    }
","['    ', 'private', ' ', 'void', ' ', 'startHover', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'eventCancelled', ')', ' ', 'return', ';', '\n', '\n', '        ', 'if', ' ', '(', 'hoverAnimator', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'hoverAnimator', '.', 'cancel', '(', ')', ';', '\n', '        ', '}', '\n', '        ', 'final', ' ', 'float', ' ', 'radius', ' ', '=', ' ', '(', 'float', ')', ' ', '(', 'Math', '.', 'sqrt', '(', 'Math', '.', 'pow', '(', 'getWidth', '(', ')', ',', ' ', '2', ')', ' ', '+', ' ', 'Math', '.', 'pow', '(', 'getHeight', '(', ')', ',', ' ', '2', ')', ')', ' ', '*', ' ', '1.2f', ')', ';', '\n', '        ', 'hoverAnimator', ' ', '=', ' ', 'ObjectAnimator', '.', 'ofFloat', '(', 'this', ',', ' ', 'radiusProperty', ',', ' ', 'rippleDiameter', ',', ' ', 'radius', ')', '\n', '            ', '.', 'setDuration', '(', 'HOVER_DURATION', ')', ';', '\n', '        ', 'hoverAnimator', '.', 'setInterpolator', '(', 'new', ' ', 'LinearInterpolator', '(', ')', ')', ';', '\n', '        ', 'hoverAnimator', '.', 'start', '(', ')', ';', '\n', '    ', '}', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,cancelAnimations,"    private void cancelAnimations() {
        if (rippleAnimator != null) {
            rippleAnimator.cancel();
            rippleAnimator.removeAllListeners();
        }

        if (hoverAnimator != null) {
            hoverAnimator.cancel();",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    private void cancelAnimations() {
        if (rippleAnimator != null) {
            rippleAnimator.cancel();
            rippleAnimator.removeAllListeners();
        }

        if (hoverAnimator != null) {
            hoverAnimator.cancel();
","['    ', 'private', ' ', 'void', ' ', 'cancelAnimations', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'rippleAnimator', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'rippleAnimator', '.', 'cancel', '(', ')', ';', '\n', '            ', 'rippleAnimator', '.', 'removeAllListeners', '(', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'if', ' ', '(', 'hoverAnimator', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'hoverAnimator', '.', 'cancel', '(', ')', ';', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,findParentAdapterView,"    private AdapterView findParentAdapterView() {
        if (parentAdapter != null) {
            return parentAdapter;
        }
        ViewParent current = getParent();
        while (true) {
            if (current instanceof AdapterView) {",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    private AdapterView findParentAdapterView() {
        if (parentAdapter != null) {
            return parentAdapter;
        }
        ViewParent current = getParent();
        while (true) {
            if (current instanceof AdapterView) {
","['    ', 'private', ' ', 'AdapterView', ' ', 'findParentAdapterView', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'parentAdapter', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'return', ' ', 'parentAdapter', ';', '\n', '        ', '}', '\n', '        ', 'ViewParent', ' ', 'current', ' ', '=', ' ', 'getParent', '(', ')', ';', '\n', '        ', 'while', ' ', '(', 'true', ')', ' ', '{', '\n', '            ', 'if', ' ', '(', 'current', ' ', 'instanceof', ' ', 'AdapterView', ')', ' ', '{', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,adapterPositionChanged,"    private boolean adapterPositionChanged() {
        if (rippleInAdapter) {
            int newPosition = findParentAdapterView().getPositionForView(MaterialRippleLayout.this);
            final boolean changed = newPosition != positionInAdapter;
            positionInAdapter = newPosition;
            if (changed) {
                cancelPressedEvent();
                cancelAnimations();
                childView.setPressed(false);
                setRadius(0);
            }
            return changed;
        }
        return false;
    }",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    private boolean adapterPositionChanged() {
        if (rippleInAdapter) {
            int newPosition = findParentAdapterView().getPositionForView(MaterialRippleLayout.this);
            final boolean changed = newPosition != positionInAdapter;
            positionInAdapter = newPosition;
            if (changed) {
                cancelPressedEvent();
                cancelAnimations();
                childView.setPressed(false);
                setRadius(0);
            }
            return changed;
        }
        return false;
    }
","['    ', 'private', ' ', 'boolean', ' ', 'adapterPositionChanged', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'rippleInAdapter', ')', ' ', '{', '\n', '            ', 'int', ' ', 'newPosition', ' ', '=', ' ', 'findParentAdapterView', '(', ')', '.', 'getPositionForView', '(', 'MaterialRippleLayout', '.', 'this', ')', ';', '\n', '            ', 'final', ' ', 'boolean', ' ', 'changed', ' ', '=', ' ', 'newPosition', ' ', '!', '=', ' ', 'positionInAdapter', ';', '\n', '            ', 'positionInAdapter', ' ', '=', ' ', 'newPosition', ';', '\n', '            ', 'if', ' ', '(', 'changed', ')', ' ', '{', '\n', '                ', 'cancelPressedEvent', '(', ')', ';', '\n', '                ', 'cancelAnimations', '(', ')', ';', '\n', '                ', 'childView', '.', 'setPressed', '(', 'false', ')', ';', '\n', '                ', 'setRadius', '(', '0', ')', ';', '\n', '            ', '}', '\n', '            ', 'return', ' ', 'changed', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'false', ';', '\n', '    ', '}', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,draw,"    public void draw(Canvas canvas) {
        final boolean positionChanged = adapterPositionChanged();
        if (rippleOverlay) {
            if (!positionChanged) {",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"    public void draw(Canvas canvas) {
        final boolean positionChanged = adapterPositionChanged();
        if (rippleOverlay) {
            if (!positionChanged) {
","['    ', 'public', ' ', 'void', ' ', 'draw', '(', 'Canvas', ' ', 'canvas', ')', ' ', '{', '\n', '        ', 'final', ' ', 'boolean', ' ', 'positionChanged', ' ', '=', ' ', 'adapterPositionChanged', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'rippleOverlay', ')', ' ', '{', '\n', '            ', 'if', ' ', '(', '!', 'positionChanged', ')', ' ', '{', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,rippleInAdapter,"        public RippleBuilder rippleInAdapter(boolean inAdapter) {
            this.rippleInAdapter(inAdapter);
            return this;
        }",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"        public RippleBuilder rippleInAdapter(boolean inAdapter) {
            this.rippleInAdapter(inAdapter);
            return this;
        }
","['        ', 'public', ' ', 'RippleBuilder', ' ', 'rippleInAdapter', '(', 'boolean', ' ', 'inAdapter', ')', ' ', '{', '\n', '            ', 'this', '.', 'rippleInAdapter', '(', 'inAdapter', ')', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
master,1334cc60db42e55adee154c34b1cf6eb9a201506,MaterialRippleLayout.java,create,"        public MaterialRippleLayout create() {
            MaterialRippleLayout layout = new MaterialRippleLayout(context);
            layout.setRippleColor(rippleColor);
            layout.setDefaultRippleAlpha((int) rippleAlpha);
            layout.setRippleDelayClick(rippleDelayClick);
            layout.setRippleDiameter((int) dpToPx(context.getResources(), rippleDiameter));
            layout.setRippleDuration(rippleDuration);
            layout.setRippleFadeDuration(rippleFadeDuration);
            layout.setRippleHover(rippleHover);
            layout.setRipplePersistent(ripplePersistent);
            layout.setRippleOverlay(rippleOverlay);
            layout.setRippleBackground(rippleBackground);
            layout.setRippleInAdapter(rippleSearchAdapter);

            ViewGroup.LayoutParams params = child.getLayoutParams();
            ViewGroup parent = (ViewGroup) child.getParent();
            int index = 0;

            if (parent != null && parent instanceof MaterialRippleLayout) {
                throw new IllegalStateException(""MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout"");
            }

            if (parent != null) {
                index = parent.indexOfChild(child);
                parent.removeView(child);
            }

            layout.addView(child, new ViewGroup.LayoutParams(MATCH_PARENT, MATCH_PARENT));

            if (parent != null) {
                parent.addView(layout, index, params);
            }

            return layout;
        }",https://www.github.com/balysv/material-ripple/commit/1334cc60db42e55adee154c34b1cf6eb9a201506,"        public MaterialRippleLayout create() {
            MaterialRippleLayout layout = new MaterialRippleLayout(context);
            layout.setRippleColor(rippleColor);
            layout.setDefaultRippleAlpha((int) rippleAlpha);
            layout.setRippleDelayClick(rippleDelayClick);
            layout.setRippleDiameter((int) dpToPx(context.getResources(), rippleDiameter));
            layout.setRippleDuration(rippleDuration);
            layout.setRippleFadeDuration(rippleFadeDuration);
            layout.setRippleHover(rippleHover);
            layout.setRipplePersistent(ripplePersistent);
            layout.setRippleOverlay(rippleOverlay);
            layout.setRippleBackground(rippleBackground);
            layout.setRippleInAdapter(rippleSearchAdapter);

            ViewGroup.LayoutParams params = child.getLayoutParams();
            ViewGroup parent = (ViewGroup) child.getParent();
            int index = 0;

            if (parent != null && parent instanceof MaterialRippleLayout) {
                throw new IllegalStateException(""MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout"");
            }

            if (parent != null) {
                index = parent.indexOfChild(child);
                parent.removeView(child);
            }

            layout.addView(child, new ViewGroup.LayoutParams(MATCH_PARENT, MATCH_PARENT));

            if (parent != null) {
                parent.addView(layout, index, params);
            }

            return layout;
        }
","['        ', 'public', ' ', 'MaterialRippleLayout', ' ', 'create', '(', ')', ' ', '{', '\n', '            ', 'MaterialRippleLayout', ' ', 'layout', ' ', '=', ' ', 'new', ' ', 'MaterialRippleLayout', '(', 'context', ')', ';', '\n', '            ', 'layout', '.', 'setRippleColor', '(', 'rippleColor', ')', ';', '\n', '            ', 'layout', '.', 'setDefaultRippleAlpha', '(', '(', 'int', ')', ' ', 'rippleAlpha', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDelayClick', '(', 'rippleDelayClick', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDiameter', '(', '(', 'int', ')', ' ', 'dpToPx', '(', 'context', '.', 'getResources', '(', ')', ',', ' ', 'rippleDiameter', ')', ')', ';', '\n', '            ', 'layout', '.', 'setRippleDuration', '(', 'rippleDuration', ')', ';', '\n', '            ', 'layout', '.', 'setRippleFadeDuration', '(', 'rippleFadeDuration', ')', ';', '\n', '            ', 'layout', '.', 'setRippleHover', '(', 'rippleHover', ')', ';', '\n', '            ', 'layout', '.', 'setRipplePersistent', '(', 'ripplePersistent', ')', ';', '\n', '            ', 'layout', '.', 'setRippleOverlay', '(', 'rippleOverlay', ')', ';', '\n', '            ', 'layout', '.', 'setRippleBackground', '(', 'rippleBackground', ')', ';', '\n', '            ', 'layout', '.', 'setRippleInAdapter', '(', 'rippleSearchAdapter', ')', ';', '\n', '\n', '            ', 'ViewGroup', '.', 'LayoutParams', ' ', 'params', ' ', '=', ' ', 'child', '.', 'getLayoutParams', '(', ')', ';', '\n', '            ', 'ViewGroup', ' ', 'parent', ' ', '=', ' ', '(', 'ViewGroup', ')', ' ', 'child', '.', 'getParent', '(', ')', ';', '\n', '            ', 'int', ' ', 'index', ' ', '=', ' ', '0', ';', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ' ', '&', '&', ' ', 'parent', ' ', 'instanceof', ' ', 'MaterialRippleLayout', ')', ' ', '{', '\n', '                ', 'throw', ' ', 'new', ' ', 'IllegalStateException', '(', '""', 'MaterialRippleLayout could not be created: parent of the view already is a MaterialRippleLayout', '""', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '                ', 'index', ' ', '=', ' ', 'parent', '.', 'indexOfChild', '(', 'child', ')', ';', '\n', '                ', 'parent', '.', 'removeView', '(', 'child', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'layout', '.', 'addView', '(', 'child', ',', ' ', 'new', ' ', 'ViewGroup', '.', 'LayoutParams', '(', 'MATCH_PARENT', ',', ' ', 'MATCH_PARENT', ')', ')', ';', '\n', '\n', '            ', 'if', ' ', '(', 'parent', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '                ', 'parent', '.', 'addView', '(', 'layout', ',', ' ', 'index', ',', ' ', 'params', ')', ';', '\n', '            ', '}', '\n', '\n', '            ', 'return', ' ', 'layout', ';', '\n', '        ', '}', '\n']"
master,c57915d3c06a84c48468204b0524aa3cdd366a41,DemoListActivity.java,onItemLongClick,"            @Override public boolean onItemLongClick(AdapterView<?> parent, View view, int position, long id) {
                if(position%2==0){
                    Toast.makeText(DemoListActivity.this, ""long item: "" + position +"" and not consumed"", Toast.LENGTH_SHORT).show();
                    return false;
                }
                Toast.makeText(DemoListActivity.this, ""long item: "" + position +"" and consumed"", Toast.LENGTH_SHORT).show();
                return true;
            }",https://www.github.com/balysv/material-ripple/commit/c57915d3c06a84c48468204b0524aa3cdd366a41,"            @Override public boolean onItemLongClick(AdapterView<?> parent, View view, int position, long id) {
                if(position%2==0){
                    Toast.makeText(DemoListActivity.this, ""long item: "" + position +"" and not consumed"", Toast.LENGTH_SHORT).show();
                    return false;
                }
                Toast.makeText(DemoListActivity.this, ""long item: "" + position +"" and consumed"", Toast.LENGTH_SHORT).show();
                return true;
            }
","['            ', '@Override', ' ', 'public', ' ', 'boolean', ' ', 'onItemLongClick', '(', 'AdapterView', '<', '?', '>', ' ', 'parent', ',', ' ', 'View', ' ', 'view', ',', ' ', 'int', ' ', 'position', ',', ' ', 'long', ' ', 'id', ')', ' ', '{', '\n', '                ', 'if', '(', 'position', '%', '2', '=', '=', '0', ')', '{', '\n', '                    ', 'Toast', '.', 'makeText', '(', 'DemoListActivity', '.', 'this', ',', ' ', '""', 'long item: ', '""', ' ', '+', ' ', 'position', ' ', '+', '""', ' and not consumed', '""', ',', ' ', 'Toast', '.', 'LENGTH_SHORT', ')', '.', 'show', '(', ')', ';', '\n', '                    ', 'return', ' ', 'false', ';', '\n', '                ', '}', '\n', '                ', 'Toast', '.', 'makeText', '(', 'DemoListActivity', '.', 'this', ',', ' ', '""', 'long item: ', '""', ' ', '+', ' ', 'position', ' ', '+', '""', ' and consumed', '""', ',', ' ', 'Toast', '.', 'LENGTH_SHORT', ')', '.', 'show', '(', ')', ';', '\n', '                ', 'return', ' ', 'true', ';', '\n', '            ', '}', '\n']"
master,c57915d3c06a84c48468204b0524aa3cdd366a41,MaterialRippleLayout.java,onTouchEvent,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult || mHasPerformedLongPress) {
            return true;",https://www.github.com/balysv/material-ripple/commit/c57915d3c06a84c48468204b0524aa3cdd366a41,"    public boolean onTouchEvent(MotionEvent event) {
        boolean superOnTouchEvent = super.onTouchEvent(event);

        if (!isEnabled() || !childView.isEnabled()) return superOnTouchEvent;

        boolean isEventInBounds = bounds.contains((int) event.getX(), (int) event.getY());

        if (isEventInBounds) {
            previousCoords.set(currentCoords.x, currentCoords.y);
            currentCoords.set((int) event.getX(), (int) event.getY());
        }

        boolean gestureResult = gestureDetector.onTouchEvent(event);
        if (gestureResult || mHasPerformedLongPress) {
            return true;
","['    ', 'public', ' ', 'boolean', ' ', 'onTouchEvent', '(', 'MotionEvent', ' ', 'event', ')', ' ', '{', '\n', '        ', 'boolean', ' ', 'superOnTouchEvent', ' ', '=', ' ', 'super', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', '!', 'isEnabled', '(', ')', ' ', '|', '|', ' ', '!', 'childView', '.', 'isEnabled', '(', ')', ')', ' ', 'return', ' ', 'superOnTouchEvent', ';', '\n', '\n', '        ', 'boolean', ' ', 'isEventInBounds', ' ', '=', ' ', 'bounds', '.', 'contains', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', 'isEventInBounds', ')', ' ', '{', '\n', '            ', 'previousCoords', '.', 'set', '(', 'currentCoords', '.', 'x', ',', ' ', 'currentCoords', '.', 'y', ')', ';', '\n', '            ', 'currentCoords', '.', 'set', '(', '(', 'int', ')', ' ', 'event', '.', 'getX', '(', ')', ',', ' ', '(', 'int', ')', ' ', 'event', '.', 'getY', '(', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'boolean', ' ', 'gestureResult', ' ', '=', ' ', 'gestureDetector', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '        ', 'if', ' ', '(', 'gestureResult', ' ', '|', '|', ' ', 'mHasPerformedLongPress', ')', ' ', '{', '\n', '            ', 'return', ' ', 'true', ';', '\n']"
master,c57915d3c06a84c48468204b0524aa3cdd366a41,MaterialRippleLayout.java,onLongPress,"        public void onLongPress(MotionEvent e) {
            mHasPerformedLongPress = childView.performLongClick();
            if(mHasPerformedLongPress){
                if (rippleHover) {",https://www.github.com/balysv/material-ripple/commit/c57915d3c06a84c48468204b0524aa3cdd366a41,"        public void onLongPress(MotionEvent e) {
            mHasPerformedLongPress = childView.performLongClick();
            if(mHasPerformedLongPress){
                if (rippleHover) {
","['        ', 'public', ' ', 'void', ' ', 'onLongPress', '(', 'MotionEvent', ' ', 'e', ')', ' ', '{', '\n', '            ', 'mHasPerformedLongPress', ' ', '=', ' ', 'childView', '.', 'performLongClick', '(', ')', ';', '\n', '            ', 'if', '(', 'mHasPerformedLongPress', ')', '{', '\n', '                ', 'if', ' ', '(', 'rippleHover', ')', ' ', '{', '\n']"
master,c57915d3c06a84c48468204b0524aa3cdd366a41,MaterialRippleLayout.java,onDown,"        public boolean onDown(MotionEvent e) {
            mHasPerformedLongPress = false;
            return super.onDown(e);
        }",https://www.github.com/balysv/material-ripple/commit/c57915d3c06a84c48468204b0524aa3cdd366a41,"        public boolean onDown(MotionEvent e) {
            mHasPerformedLongPress = false;
            return super.onDown(e);
        }
","['        ', 'public', ' ', 'boolean', ' ', 'onDown', '(', 'MotionEvent', ' ', 'e', ')', ' ', '{', '\n', '            ', 'mHasPerformedLongPress', ' ', '=', ' ', 'false', ';', '\n', '            ', 'return', ' ', 'super', '.', 'onDown', '(', 'e', ')', ';', '\n', '        ', '}', '\n']"
master,c57915d3c06a84c48468204b0524aa3cdd366a41,MaterialRippleLayout.java,run,"        public void run() {
            prepressed = false;
            childView.setLongClickable(false);//prevent the child's long click,let's the ripple layout call it's performLongClick
            childView.onTouchEvent(event);
            childView.setPressed(true);
            if (rippleHover) {
                startHover();",https://www.github.com/balysv/material-ripple/commit/c57915d3c06a84c48468204b0524aa3cdd366a41,"        public void run() {
            prepressed = false;
            childView.setLongClickable(false);
            childView.onTouchEvent(event);
            childView.setPressed(true);
            if (rippleHover) {
                startHover();
","['        ', 'public', ' ', 'void', ' ', 'run', '(', ')', ' ', '{', '\n', '            ', 'prepressed', ' ', '=', ' ', 'false', ';', '\n', '            ', 'childView', '.', 'setLongClickable', '(', 'false', ')', ';', '\n', '            ', 'childView', '.', 'onTouchEvent', '(', 'event', ')', ';', '\n', '            ', 'childView', '.', 'setPressed', '(', 'true', ')', ';', '\n', '            ', 'if', ' ', '(', 'rippleHover', ')', ' ', '{', '\n', '                ', 'startHover', '(', ')', ';', '\n']"
master,0bc347b7f1400ae4c00965cb53eb19b746856134,MaterialRippleLayout.java,rippleInAdapter,"        public RippleBuilder rippleInAdapter(boolean inAdapter) {
            this.rippleSearchAdapter = inAdapter;
            return this;
        }",https://www.github.com/balysv/material-ripple/commit/0bc347b7f1400ae4c00965cb53eb19b746856134,"        public RippleBuilder rippleInAdapter(boolean inAdapter) {
            this.rippleSearchAdapter = inAdapter;
            return this;
        }
","['        ', 'public', ' ', 'RippleBuilder', ' ', 'rippleInAdapter', '(', 'boolean', ' ', 'inAdapter', ')', ' ', '{', '\n', '            ', 'this', '.', 'rippleSearchAdapter', ' ', '=', ' ', 'inAdapter', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
master,ce4be503c27d6b824a1f3349e251a983c3e553df,MaterialRippleLayout.java,onLongPress,"        public void onLongPress(MotionEvent e) {
            mHasPerformedLongPress = childView.performLongClick();
            if (mHasPerformedLongPress) {
                if (rippleHover) {",https://www.github.com/balysv/material-ripple/commit/ce4be503c27d6b824a1f3349e251a983c3e553df,"        public void onLongPress(MotionEvent e) {
            mHasPerformedLongPress = childView.performLongClick();
            if (mHasPerformedLongPress) {
                if (rippleHover) {
","['        ', 'public', ' ', 'void', ' ', 'onLongPress', '(', 'MotionEvent', ' ', 'e', ')', ' ', '{', '\n', '            ', 'mHasPerformedLongPress', ' ', '=', ' ', 'childView', '.', 'performLongClick', '(', ')', ';', '\n', '            ', 'if', ' ', '(', 'mHasPerformedLongPress', ')', ' ', '{', '\n', '                ', 'if', ' ', '(', 'rippleHover', ')', ' ', '{', '\n']"
master,ce4be503c27d6b824a1f3349e251a983c3e553df,MaterialRippleLayout.java,enableClipPathSupportIfNecessary,"    private void enableClipPathSupportIfNecessary() {
        if (Build.VERSION.SDK_INT <= Build.VERSION_CODES.JELLY_BEAN_MR1) {
            if (rippleRoundedCorners != 0) {",https://www.github.com/balysv/material-ripple/commit/ce4be503c27d6b824a1f3349e251a983c3e553df,"    private void enableClipPathSupportIfNecessary() {
        if (Build.VERSION.SDK_INT <= Build.VERSION_CODES.JELLY_BEAN_MR1) {
            if (rippleRoundedCorners != 0) {
","['    ', 'private', ' ', 'void', ' ', 'enableClipPathSupportIfNecessary', '(', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'Build', '.', 'VERSION', '.', 'SDK_INT', ' ', '<', '=', ' ', 'Build', '.', 'VERSION_CODES', '.', 'JELLY_BEAN_MR1', ')', ' ', '{', '\n', '            ', 'if', ' ', '(', 'rippleRoundedCorners', ' ', '!', '=', ' ', '0', ')', ' ', '{', '\n']"
master,ce4be503c27d6b824a1f3349e251a983c3e553df,MaterialRippleLayout.java,rippleRoundedCorners,"        public RippleBuilder rippleRoundedCorners(int radiusDp) {
            this.rippleRoundedCorner = radiusDp;
            return this;
        }",https://www.github.com/balysv/material-ripple/commit/ce4be503c27d6b824a1f3349e251a983c3e553df,"        public RippleBuilder rippleRoundedCorners(int radiusDp) {
            this.rippleRoundedCorner = radiusDp;
            return this;
        }
","['        ', 'public', ' ', 'RippleBuilder', ' ', 'rippleRoundedCorners', '(', 'int', ' ', 'radiusDp', ')', ' ', '{', '\n', '            ', 'this', '.', 'rippleRoundedCorner', ' ', '=', ' ', 'radiusDp', ';', '\n', '            ', 'return', ' ', 'this', ';', '\n', '        ', '}', '\n']"
