Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,d8e17920b133e91aaf21bd215d95b7be398951b4,CustomEventTracker.java,onStickerFlipVertical,"    protected void onStickerFlipVertical(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""vertical flip"");
            googleAnalyticsTracker.send(builder.build());
        }*/
    }


    // Many more events trackable ..........

    @OnStateEvent(model = StickerLayerSettings.class, event = StickerLayerSettingsEvent.PLACEMENT_INVALID, onInvalidation = false, onRevert = false)
    protected void onStickerPositionChange(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""position changed"");
            googleAnalyticsTracker.send(builder.build());

        }
        */
    }

    @OnStateEvent(model = LayerListSettings.class, event = LayerListSettingsEvent.BRING_TO_FRONT, onInvalidation = false, onRevert = false)
    protected void onStickerToFront(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""bring to front"");
            googleAnalyticsTracker.send(builder.build());
        }
        */
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}",https://www.github.com/imgly/pesdk-android-demo/commit/d8e17920b133e91aaf21bd215d95b7be398951b4,"    protected void onStickerFlipVertical(LayerListSettings settings) {
        
    }


    

    @OnStateEvent(model = StickerLayerSettings.class, event = StickerLayerSettingsEvent.PLACEMENT_INVALID, onInvalidation = false, onRevert = false)
    protected void onStickerPositionChange(LayerListSettings settings) {
        
    }

    @OnStateEvent(model = LayerListSettings.class, event = LayerListSettingsEvent.BRING_TO_FRONT, onInvalidation = false, onRevert = false)
    protected void onStickerToFront(LayerListSettings settings) {
        
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}
","['    ', 'protected', ' ', 'void', ' ', 'onStickerFlipVertical', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '\n', '    ', '\n', '\n', '    ', '@OnStateEvent', '(', 'model', ' ', '=', ' ', 'StickerLayerSettings', '.', 'class', ',', ' ', 'event', ' ', '=', ' ', 'StickerLayerSettingsEvent', '.', 'PLACEMENT_INVALID', ',', ' ', 'onInvalidation', ' ', '=', ' ', 'false', ',', ' ', 'onRevert', ' ', '=', ' ', 'false', ')', '\n', '    ', 'protected', ' ', 'void', ' ', 'onStickerPositionChange', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '    ', '@OnStateEvent', '(', 'model', ' ', '=', ' ', 'LayerListSettings', '.', 'class', ',', ' ', 'event', ' ', '=', ' ', 'LayerListSettingsEvent', '.', 'BRING_TO_FRONT', ',', ' ', 'onInvalidation', ' ', '=', ' ', 'false', ',', ' ', 'onRevert', ' ', '=', ' ', 'false', ')', '\n', '    ', 'protected', ' ', 'void', ' ', 'onStickerToFront', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'int', ' ', 'describeContents', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', '0', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'writeToParcel', '(', 'Parcel', ' ', 'dest', ',', ' ', 'int', ' ', 'flags', ')', ' ', '{', '\n', '        ', 'super', '.', 'writeToParcel', '(', 'dest', ',', ' ', 'flags', ')', ';', '\n', '        ', 'dest', '.', 'writeString', '(', 'this', '.', 'trackerId', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'protected', ' ', 'CustomEventTracker', '(', 'Parcel', ' ', 'in', ')', ' ', '{', '\n', '        ', 'super', '(', 'in', ')', ';', '\n', '        ', 'init', '(', 'in', '.', 'readString', '(', ')', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'public', ' ', 'static', ' ', 'final', ' ', 'Creator', '<', 'CustomEventTracker', '>', ' ', 'CREATOR', ' ', '=', ' ', 'new', ' ', 'Creator', '<', 'CustomEventTracker', '>', '(', ')', ' ', '{', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', ' ', 'createFromParcel', '(', 'Parcel', ' ', 'source', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '(', 'source', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', '[', ']', ' ', 'newArray', '(', 'int', ' ', 'size', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '[', 'size', ']', ';', '\n', '        ', '}', '\n', '    ', '}', ';', '\n', '}', '\n', '<END>']"
master,d8e17920b133e91aaf21bd215d95b7be398951b4,CustomEventTracker.java,onStickerPositionChange,"    protected void onStickerPositionChange(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""position changed"");
            googleAnalyticsTracker.send(builder.build());

        }
        */
    }

    @OnStateEvent(model = LayerListSettings.class, event = LayerListSettingsEvent.BRING_TO_FRONT, onInvalidation = false, onRevert = false)
    protected void onStickerToFront(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""bring to front"");
            googleAnalyticsTracker.send(builder.build());
        }
        */
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}",https://www.github.com/imgly/pesdk-android-demo/commit/d8e17920b133e91aaf21bd215d95b7be398951b4,"    protected void onStickerPositionChange(LayerListSettings settings) {
        
    }

    @OnStateEvent(model = LayerListSettings.class, event = LayerListSettingsEvent.BRING_TO_FRONT, onInvalidation = false, onRevert = false)
    protected void onStickerToFront(LayerListSettings settings) {
        
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}
","['    ', 'protected', ' ', 'void', ' ', 'onStickerPositionChange', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '    ', '@OnStateEvent', '(', 'model', ' ', '=', ' ', 'LayerListSettings', '.', 'class', ',', ' ', 'event', ' ', '=', ' ', 'LayerListSettingsEvent', '.', 'BRING_TO_FRONT', ',', ' ', 'onInvalidation', ' ', '=', ' ', 'false', ',', ' ', 'onRevert', ' ', '=', ' ', 'false', ')', '\n', '    ', 'protected', ' ', 'void', ' ', 'onStickerToFront', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'int', ' ', 'describeContents', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', '0', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'writeToParcel', '(', 'Parcel', ' ', 'dest', ',', ' ', 'int', ' ', 'flags', ')', ' ', '{', '\n', '        ', 'super', '.', 'writeToParcel', '(', 'dest', ',', ' ', 'flags', ')', ';', '\n', '        ', 'dest', '.', 'writeString', '(', 'this', '.', 'trackerId', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'protected', ' ', 'CustomEventTracker', '(', 'Parcel', ' ', 'in', ')', ' ', '{', '\n', '        ', 'super', '(', 'in', ')', ';', '\n', '        ', 'init', '(', 'in', '.', 'readString', '(', ')', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'public', ' ', 'static', ' ', 'final', ' ', 'Creator', '<', 'CustomEventTracker', '>', ' ', 'CREATOR', ' ', '=', ' ', 'new', ' ', 'Creator', '<', 'CustomEventTracker', '>', '(', ')', ' ', '{', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', ' ', 'createFromParcel', '(', 'Parcel', ' ', 'source', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '(', 'source', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', '[', ']', ' ', 'newArray', '(', 'int', ' ', 'size', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '[', 'size', ']', ';', '\n', '        ', '}', '\n', '    ', '}', ';', '\n', '}', '\n', '<END>']"
master,d8e17920b133e91aaf21bd215d95b7be398951b4,CustomEventTracker.java,onStickerToFront,"    protected void onStickerToFront(LayerListSettings settings) {
        /* Example
        LayerListSettings.LayerSettings lastLayer = settings.getSelected();
        if (lastLayer instanceof StickerLayerSettings) {
            AbstractConfig.StickerConfigInterface stickerConfig = ((StickerLayerSettings) lastLayer).getStickerConfig();
            HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                    .setCategory(stickerConfig.getType() == AbstractConfig.StickerConfigInterface.STICKER_TYPE.TEXT ? ""text"": ""sticker"")
                    .setLabel(stickerConfig.getName())
                    .setAction(""bring to front"");
            googleAnalyticsTracker.send(builder.build());
        }
        */
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}",https://www.github.com/imgly/pesdk-android-demo/commit/d8e17920b133e91aaf21bd215d95b7be398951b4,"    protected void onStickerToFront(LayerListSettings settings) {
        
    }

    @Override
    public int describeContents() {
        return 0;
    }

    @Override
    public void writeToParcel(Parcel dest, int flags) {
        super.writeToParcel(dest, flags);
        dest.writeString(this.trackerId);
    }

    protected CustomEventTracker(Parcel in) {
        super(in);
        init(in.readString());
    }

    public static final Creator<CustomEventTracker> CREATOR = new Creator<CustomEventTracker>() {
        @Override
        public CustomEventTracker createFromParcel(Parcel source) {
            return new CustomEventTracker(source);
        }

        @Override
        public CustomEventTracker[] newArray(int size) {
            return new CustomEventTracker[size];
        }
    };
}
","['    ', 'protected', ' ', 'void', ' ', 'onStickerToFront', '(', 'LayerListSettings', ' ', 'settings', ')', ' ', '{', '\n', '        ', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'int', ' ', 'describeContents', '(', ')', ' ', '{', '\n', '        ', 'return', ' ', '0', ';', '\n', '    ', '}', '\n', '\n', '    ', '@Override', '\n', '    ', 'public', ' ', 'void', ' ', 'writeToParcel', '(', 'Parcel', ' ', 'dest', ',', ' ', 'int', ' ', 'flags', ')', ' ', '{', '\n', '        ', 'super', '.', 'writeToParcel', '(', 'dest', ',', ' ', 'flags', ')', ';', '\n', '        ', 'dest', '.', 'writeString', '(', 'this', '.', 'trackerId', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'protected', ' ', 'CustomEventTracker', '(', 'Parcel', ' ', 'in', ')', ' ', '{', '\n', '        ', 'super', '(', 'in', ')', ';', '\n', '        ', 'init', '(', 'in', '.', 'readString', '(', ')', ')', ';', '\n', '    ', '}', '\n', '\n', '    ', 'public', ' ', 'static', ' ', 'final', ' ', 'Creator', '<', 'CustomEventTracker', '>', ' ', 'CREATOR', ' ', '=', ' ', 'new', ' ', 'Creator', '<', 'CustomEventTracker', '>', '(', ')', ' ', '{', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', ' ', 'createFromParcel', '(', 'Parcel', ' ', 'source', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '(', 'source', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', '@Override', '\n', '        ', 'public', ' ', 'CustomEventTracker', '[', ']', ' ', 'newArray', '(', 'int', ' ', 'size', ')', ' ', '{', '\n', '            ', 'return', ' ', 'new', ' ', 'CustomEventTracker', '[', 'size', ']', ';', '\n', '        ', '}', '\n', '    ', '}', ';', '\n', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,MainActivity.java,onCreate,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
    }
","['    ', 'protected', ' ', 'void', ' ', 'onCreate', '(', 'Bundle', ' ', 'savedInstanceState', ')', ' ', '{', '\n', '        ', 'super', '.', 'onCreate', '(', 'savedInstanceState', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,MainActivity.java,onResume,"    protected void onResume() {
        super.onResume();
        SettingsList settingsList = new SettingsList();

        settingsList
                .getSettingsModel(CameraSettings.class)
                .setExportDir(Directory.DCIM, FOLDER)
                .setExportPrefix(""camera_"")

                .getSettingsModel(EditorSaveSettings.class)
                .setExportDir(Directory.DCIM, FOLDER)
                .setExportPrefix(""result_"")
                .setJpegQuality(80, false)
                .setSavePolicy(EditorSaveSettings.SavePolicy.KEEP_SOURCE_AND_CREATE_ALWAYS_OUTPUT);

        new CameraPreviewBuilder(this)
                .setSettingsList(settingsList)",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onResume() {
        super.onResume();
        SettingsList settingsList = new SettingsList();

        settingsList
                .getSettingsModel(CameraSettings.class)
                .setExportDir(Directory.DCIM, FOLDER)
                .setExportPrefix(""camera_"")

                .getSettingsModel(EditorSaveSettings.class)
                .setExportDir(Directory.DCIM, FOLDER)
                .setExportPrefix(""result_"")
                .setJpegQuality(80, false)
                .setSavePolicy(EditorSaveSettings.SavePolicy.KEEP_SOURCE_AND_CREATE_ALWAYS_OUTPUT);

        new CameraPreviewBuilder(this)
                .setSettingsList(settingsList)
","['    ', 'protected', ' ', 'void', ' ', 'onResume', '(', ')', ' ', '{', '\n', '        ', 'super', '.', 'onResume', '(', ')', ';', '\n', '        ', 'SettingsList', ' ', 'settingsList', ' ', '=', ' ', 'new', ' ', 'SettingsList', '(', ')', ';', '\n', '\n', '        ', 'settingsList', '\n', '                ', '.', 'getSettingsModel', '(', 'CameraSettings', '.', 'class', ')', '\n', '                ', '.', 'setExportDir', '(', 'Directory', '.', 'DCIM', ',', ' ', 'FOLDER', ')', '\n', '                ', '.', 'setExportPrefix', '(', '""', 'camera_', '""', ')', '\n', '\n', '                ', '.', 'getSettingsModel', '(', 'EditorSaveSettings', '.', 'class', ')', '\n', '                ', '.', 'setExportDir', '(', 'Directory', '.', 'DCIM', ',', ' ', 'FOLDER', ')', '\n', '                ', '.', 'setExportPrefix', '(', '""', 'result_', '""', ')', '\n', '                ', '.', 'setJpegQuality', '(', '80', ',', ' ', 'false', ')', '\n', '                ', '.', 'setSavePolicy', '(', 'EditorSaveSettings', '.', 'SavePolicy', '.', 'KEEP_SOURCE_AND_CREATE_ALWAYS_OUTPUT', ')', ';', '\n', '\n', '        ', 'new', ' ', 'CameraPreviewBuilder', '(', 'this', ')', '\n', '                ', '.', 'setSettingsList', '(', 'settingsList', ')', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,MainActivity.java,onActivityResult,"    protected void onActivityResult(int requestCode, int resultCode, android.content.Intent data) {
        super.onActivityResult(requestCode, resultCode, data);
        if (resultCode == RESULT_OK && requestCode == CAMERA_PREVIEW_RESULT) {
",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onActivityResult(int requestCode, int resultCode, android.content.Intent data) {
        super.onActivityResult(requestCode, resultCode, data);
        if (resultCode == RESULT_OK && requestCode == CAMERA_PREVIEW_RESULT) {
","['    ', 'protected', ' ', 'void', ' ', 'onActivityResult', '(', 'int', ' ', 'requestCode', ',', ' ', 'int', ' ', 'resultCode', ',', ' ', 'android', '.', 'content', '.', 'Intent', ' ', 'data', ')', ' ', '{', '\n', '        ', 'super', '.', 'onActivityResult', '(', 'requestCode', ',', ' ', 'resultCode', ',', ' ', 'data', ')', ';', '\n', '        ', 'if', ' ', '(', 'resultCode', ' ', '=', '=', ' ', 'RESULT_OK', ' ', '&', '&', ' ', 'requestCode', ' ', '=', '=', ' ', 'CAMERA_PREVIEW_RESULT', ')', ' ', '{', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,CustomEventTracker.java,init,"    private void init(String trackerId) {
        this.trackerId = trackerId;
        GoogleAnalytics analytics = GoogleAnalytics.getInstance(PESDK.getAppContext());
        googleAnalyticsTracker = analytics.newTracker(trackerId);
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    private void init(String trackerId) {
        this.trackerId = trackerId;
        GoogleAnalytics analytics = GoogleAnalytics.getInstance(PESDK.getAppContext());
        googleAnalyticsTracker = analytics.newTracker(trackerId);
    }
","['    ', 'private', ' ', 'void', ' ', 'init', '(', 'String', ' ', 'trackerId', ')', ' ', '{', '\n', '        ', 'this', '.', 'trackerId', ' ', '=', ' ', 'trackerId', ';', '\n', '        ', 'GoogleAnalytics', ' ', 'analytics', ' ', '=', ' ', 'GoogleAnalytics', '.', 'getInstance', '(', 'PESDK', '.', 'getAppContext', '(', ')', ')', ';', '\n', '        ', 'googleAnalyticsTracker', ' ', '=', ' ', 'analytics', '.', 'newTracker', '(', 'trackerId', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,CustomEventTracker.java,changeToolView,"    protected void changeToolView(EditorMenuState menuState) {
        googleAnalyticsTracker.setScreenName(menuState.getCurrentTool().getName());
        googleAnalyticsTracker.send(new HitBuilders.ScreenViewBuilder().build());
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void changeToolView(EditorMenuState menuState) {
        googleAnalyticsTracker.setScreenName(menuState.getCurrentTool().getName());
        googleAnalyticsTracker.send(new HitBuilders.ScreenViewBuilder().build());
    }
","['    ', 'protected', ' ', 'void', ' ', 'changeToolView', '(', 'EditorMenuState', ' ', 'menuState', ')', ' ', '{', '\n', '        ', 'googleAnalyticsTracker', '.', 'setScreenName', '(', 'menuState', '.', 'getCurrentTool', '(', ')', '.', 'getName', '(', ')', ')', ';', '\n', '        ', 'googleAnalyticsTracker', '.', 'send', '(', 'new', ' ', 'HitBuilders', '.', 'ScreenViewBuilder', '(', ')', '.', 'build', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,CustomEventTracker.java,onLeaveToolWithCancel,"    protected void onLeaveToolWithCancel(EditorMenuState menuState) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""menu action"")
                .setLabel(menuState.getCurrentTool().getName())
                .setAction(""cancel"");
        googleAnalyticsTracker.send(builder.build());
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onLeaveToolWithCancel(EditorMenuState menuState) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""menu action"")
                .setLabel(menuState.getCurrentTool().getName())
                .setAction(""cancel"");
        googleAnalyticsTracker.send(builder.build());
    }
","['    ', 'protected', ' ', 'void', ' ', 'onLeaveToolWithCancel', '(', 'EditorMenuState', ' ', 'menuState', ')', ' ', '{', '\n', '        ', 'HitBuilders', '.', 'EventBuilder', ' ', 'builder', ' ', '=', ' ', 'new', ' ', 'HitBuilders', '.', 'EventBuilder', '(', ')', '\n', '                ', '.', 'setCategory', '(', '""', 'menu action', '""', ')', '\n', '                ', '.', 'setLabel', '(', 'menuState', '.', 'getCurrentTool', '(', ')', '.', 'getName', '(', ')', ')', '\n', '                ', '.', 'setAction', '(', '""', 'cancel', '""', ')', ';', '\n', '        ', 'googleAnalyticsTracker', '.', 'send', '(', 'builder', '.', 'build', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,CustomEventTracker.java,onLeaveToolWithAccept,"    protected void onLeaveToolWithAccept(EditorMenuState menuState) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""menu action"")
                .setLabel(menuState.getCurrentTool().getName())
                .setAction(""accept"");
        googleAnalyticsTracker.send(builder.build());
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onLeaveToolWithAccept(EditorMenuState menuState) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""menu action"")
                .setLabel(menuState.getCurrentTool().getName())
                .setAction(""accept"");
        googleAnalyticsTracker.send(builder.build());
    }
","['    ', 'protected', ' ', 'void', ' ', 'onLeaveToolWithAccept', '(', 'EditorMenuState', ' ', 'menuState', ')', ' ', '{', '\n', '        ', 'HitBuilders', '.', 'EventBuilder', ' ', 'builder', ' ', '=', ' ', 'new', ' ', 'HitBuilders', '.', 'EventBuilder', '(', ')', '\n', '                ', '.', 'setCategory', '(', '""', 'menu action', '""', ')', '\n', '                ', '.', 'setLabel', '(', 'menuState', '.', 'getCurrentTool', '(', ')', '.', 'getName', '(', ')', ')', '\n', '                ', '.', 'setAction', '(', '""', 'accept', '""', ')', ';', '\n', '        ', 'googleAnalyticsTracker', '.', 'send', '(', 'builder', '.', 'build', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,48a799a37f18fd6cb8bc96303239997e6d9477c5,CustomEventTracker.java,onColorAdjustmentChangeContrast,"    protected void onColorAdjustmentChangeContrast(ColorAdjustmentSettings colorAdjustmentSettings) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""change color adjustment"")
                .setLabel(""contrast"")
                .setAction(""changed"")
                .setValue(Math.round(colorAdjustmentSettings.getContrast() * 100));
        googleAnalyticsTracker.send(builder.build());
    }",https://www.github.com/imgly/pesdk-android-demo/commit/48a799a37f18fd6cb8bc96303239997e6d9477c5,"    protected void onColorAdjustmentChangeContrast(ColorAdjustmentSettings colorAdjustmentSettings) {
        HitBuilders.EventBuilder builder = new HitBuilders.EventBuilder()
                .setCategory(""change color adjustment"")
                .setLabel(""contrast"")
                .setAction(""changed"")
                .setValue(Math.round(colorAdjustmentSettings.getContrast() * 100));
        googleAnalyticsTracker.send(builder.build());
    }
","['    ', 'protected', ' ', 'void', ' ', 'onColorAdjustmentChangeContrast', '(', 'ColorAdjustmentSettings', ' ', 'colorAdjustmentSettings', ')', ' ', '{', '\n', '        ', 'HitBuilders', '.', 'EventBuilder', ' ', 'builder', ' ', '=', ' ', 'new', ' ', 'HitBuilders', '.', 'EventBuilder', '(', ')', '\n', '                ', '.', 'setCategory', '(', '""', 'change color adjustment', '""', ')', '\n', '                ', '.', 'setLabel', '(', '""', 'contrast', '""', ')', '\n', '                ', '.', 'setAction', '(', '""', 'changed', '""', ')', '\n', '                ', '.', 'setValue', '(', 'Math', '.', 'round', '(', 'colorAdjustmentSettings', '.', 'getContrast', '(', ')', ' ', '*', ' ', '100', ')', ')', ';', '\n', '        ', 'googleAnalyticsTracker', '.', 'send', '(', 'builder', '.', 'build', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
