Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,5a067540a4e9ef82f42d36f8932c11aa3d80387c,CertificadoService.java,setDadosCertificado,"    private static void setDadosCertificado(List<Certificado> listaCert, KeyStore ks, String aliasKey, TipoCertificadoEnum tipoCertificadoEnum) throws CertificadoException {
        Certificado cert = new Certificado();
        cert.setNome(aliasKey);
        cert.setCnpjCpf(getDocumentoFromCertificado(cert, ks));
        cert.setTipoCertificado(tipoCertificadoEnum);
        cert.setSenha("""");
        Date dataValidade = dataValidade(cert);
        if (dataValidade ==
                null) {
            cert.setNome(""(INVALIDO)"" +
                                 aliasKey);
            cert.setVencimento(LocalDate.of(2000, 1, 1));
            cert.setDataHoraVencimento(LocalDateTime.of(2000, 1, 1, 0, 0, 0));
            cert.setDiasRestantes(0L);
            cert.setValido(false);
        } else {
            cert.setVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDate());
            cert.setDataHoraVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDateTime());
            cert.setDiasRestantes(diasRestantes(cert));
            cert.setValido(valido(cert));
        }

        listaCert.add(cert);
    }",https://www.github.com/samuel-oliveira/java_certificado/commit/5a067540a4e9ef82f42d36f8932c11aa3d80387c,"    private static void setDadosCertificado(List<Certificado> listaCert, KeyStore ks, String aliasKey, TipoCertificadoEnum tipoCertificadoEnum) throws CertificadoException {
        Certificado cert = new Certificado();
        cert.setNome(aliasKey);
        cert.setCnpjCpf(getDocumentoFromCertificado(cert, ks));
        cert.setTipoCertificado(tipoCertificadoEnum);
        cert.setSenha("""");
        Date dataValidade = dataValidade(cert);
        if (dataValidade ==
                null) {
            cert.setNome(""(INVALIDO)"" +
                                 aliasKey);
            cert.setVencimento(LocalDate.of(2000, 1, 1));
            cert.setDataHoraVencimento(LocalDateTime.of(2000, 1, 1, 0, 0, 0));
            cert.setDiasRestantes(0L);
            cert.setValido(false);
        } else {
            cert.setVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDate());
            cert.setDataHoraVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDateTime());
            cert.setDiasRestantes(diasRestantes(cert));
            cert.setValido(valido(cert));
        }

        listaCert.add(cert);
    }
","['    ', 'private', ' ', 'static', ' ', 'void', ' ', 'setDadosCertificado', '(', 'List', '<', 'Certificado', '>', ' ', 'listaCert', ',', ' ', 'KeyStore', ' ', 'ks', ',', ' ', 'String', ' ', 'aliasKey', ',', ' ', 'TipoCertificadoEnum', ' ', 'tipoCertificadoEnum', ')', ' ', 'throws', ' ', 'CertificadoException', ' ', '{', '\n', '        ', 'Certificado', ' ', 'cert', ' ', '=', ' ', 'new', ' ', 'Certificado', '(', ')', ';', '\n', '        ', 'cert', '.', 'setNome', '(', 'aliasKey', ')', ';', '\n', '        ', 'cert', '.', 'setCnpjCpf', '(', 'getDocumentoFromCertificado', '(', 'cert', ',', ' ', 'ks', ')', ')', ';', '\n', '        ', 'cert', '.', 'setTipoCertificado', '(', 'tipoCertificadoEnum', ')', ';', '\n', '        ', 'cert', '.', 'setSenha', '(', '""', '""', ')', ';', '\n', '        ', 'Date', ' ', 'dataValidade', ' ', '=', ' ', 'dataValidade', '(', 'cert', ')', ';', '\n', '        ', 'if', ' ', '(', 'dataValidade', ' ', '=', '=', '\n', '                ', 'null', ')', ' ', '{', '\n', '            ', 'cert', '.', 'setNome', '(', '""', '(INVALIDO)', '""', ' ', '+', '\n', '                                 ', 'aliasKey', ')', ';', '\n', '            ', 'cert', '.', 'setVencimento', '(', 'LocalDate', '.', 'of', '(', '2000', ',', ' ', '1', ',', ' ', '1', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDataHoraVencimento', '(', 'LocalDateTime', '.', 'of', '(', '2000', ',', ' ', '1', ',', ' ', '1', ',', ' ', '0', ',', ' ', '0', ',', ' ', '0', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDiasRestantes', '(', '0', 'L', ')', ';', '\n', '            ', 'cert', '.', 'setValido', '(', 'false', ')', ';', '\n', '        ', '}', ' ', 'else', ' ', '{', '\n', '            ', 'cert', '.', 'setVencimento', '(', 'dataValidade', '.', 'toInstant', '(', ')', '.', 'atZone', '(', 'ZoneId', '.', 'systemDefault', '(', ')', ')', '.', 'toLocalDate', '(', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDataHoraVencimento', '(', 'dataValidade', '.', 'toInstant', '(', ')', '.', 'atZone', '(', 'ZoneId', '.', 'systemDefault', '(', ')', ')', '.', 'toLocalDateTime', '(', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDiasRestantes', '(', 'diasRestantes', '(', 'cert', ')', ')', ';', '\n', '            ', 'cert', '.', 'setValido', '(', 'valido', '(', 'cert', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'listaCert', '.', 'add', '(', 'cert', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,f927ef08421004d3d2d0c2600c2490c0012934b3,CacertUtil.java,main,"    public static void main(String[] args) {

        try {
            List<String> lista = listaPadraoWebService();",https://www.github.com/samuel-oliveira/java_certificado/commit/f927ef08421004d3d2d0c2600c2490c0012934b3,"    public static void main(String[] args) {

        try {
            List<String> lista = listaPadraoWebService();
","['    ', 'public', ' ', 'static', ' ', 'void', ' ', 'main', '(', 'String', '[', ']', ' ', 'args', ')', ' ', '{', '\n', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'List', '<', 'String', '>', ' ', 'lista', ' ', '=', ' ', 'listaPadraoWebService', '(', ')', ';', '\n', '<END>']"
master,f927ef08421004d3d2d0c2600c2490c0012934b3,CacertUtil.java,get,"    private static void get(String host, KeyStore ks) {
        try {
            System.out.println(""Info: Capturando ca: ""+host);",https://www.github.com/samuel-oliveira/java_certificado/commit/f927ef08421004d3d2d0c2600c2490c0012934b3,"    private static void get(String host, KeyStore ks) {
        try {
            System.out.println(""Info: Capturando ca: ""+host);
","['    ', 'private', ' ', 'static', ' ', 'void', ' ', 'get', '(', 'String', ' ', 'host', ',', ' ', 'KeyStore', ' ', 'ks', ')', ' ', '{', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'System', '.', 'out', '.', 'println', '(', '""', 'Info: Capturando ca: ', '""', '+', 'host', ')', ';', '\n', '<END>']"
master,f927ef08421004d3d2d0c2600c2490c0012934b3,CacertUtil.java,checkClientTrusted,"        public void checkClientTrusted(X509Certificate[] chain, String authType) {
            throw new UnsupportedOperationException();
        }",https://www.github.com/samuel-oliveira/java_certificado/commit/f927ef08421004d3d2d0c2600c2490c0012934b3,"        public void checkClientTrusted(X509Certificate[] chain, String authType) {
            throw new UnsupportedOperationException();
        }
","['        ', 'public', ' ', 'void', ' ', 'checkClientTrusted', '(', 'X509Certificate', '[', ']', ' ', 'chain', ',', ' ', 'String', ' ', 'authType', ')', ' ', '{', '\n', '            ', 'throw', ' ', 'new', ' ', 'UnsupportedOperationException', '(', ')', ';', '\n', '        ', '}', '\n', '<END>']"
master,f927ef08421004d3d2d0c2600c2490c0012934b3,CacertUtil.java,checkServerTrusted,"        public void checkServerTrusted(X509Certificate[] chain, String authType) throws CertificateException {
            this.chain = chain;
            this.tm.checkServerTrusted(chain, authType);
        }",https://www.github.com/samuel-oliveira/java_certificado/commit/f927ef08421004d3d2d0c2600c2490c0012934b3,"        public void checkServerTrusted(X509Certificate[] chain, String authType) throws CertificateException {
            this.chain = chain;
            this.tm.checkServerTrusted(chain, authType);
        }
","['        ', 'public', ' ', 'void', ' ', 'checkServerTrusted', '(', 'X509Certificate', '[', ']', ' ', 'chain', ',', ' ', 'String', ' ', 'authType', ')', ' ', 'throws', ' ', 'CertificateException', ' ', '{', '\n', '            ', 'this', '.', 'chain', ' ', '=', ' ', 'chain', ';', '\n', '            ', 'this', '.', 'tm', '.', 'checkServerTrusted', '(', 'chain', ',', ' ', 'authType', ')', ';', '\n', '        ', '}', '\n', '<END>']"
master,db8a17b07913415af29e25ad6f9c6f37706e1624,TipoCertificadoA3Test.java,deveRepresentarAMarcaCorretamente,"    void deveRepresentarAMarcaCorretamente() {
        assertEquals(""SafeWeb"", TipoCertificadoA3.LEITOR_SCR3310.getMarca());
        assertEquals(""eToken"", TipoCertificadoA3.TOKEN_ALADDIN.getMarca());
        assertEquals(""SmartCard"", TipoCertificadoA3.LEITOR_GEMPC_PERTO.getMarca());
        assertEquals(""Oberthur"", TipoCertificadoA3.OBERTHUR.getMarca());
        assertEquals(""EnterSafe"", TipoCertificadoA3.ENTER_SAFE.getMarca());
    }",https://www.github.com/samuel-oliveira/java_certificado/commit/db8a17b07913415af29e25ad6f9c6f37706e1624,"    void deveRepresentarAMarcaCorretamente() {
        assertEquals(""SafeWeb"", TipoCertificadoA3.LEITOR_SCR3310.getMarca());
        assertEquals(""eToken"", TipoCertificadoA3.TOKEN_ALADDIN.getMarca());
        assertEquals(""SmartCard"", TipoCertificadoA3.LEITOR_GEMPC_PERTO.getMarca());
        assertEquals(""Oberthur"", TipoCertificadoA3.OBERTHUR.getMarca());
        assertEquals(""EnterSafe"", TipoCertificadoA3.ENTER_SAFE.getMarca());
    }
","['    ', 'void', ' ', 'deveRepresentarAMarcaCorretamente', '(', ')', ' ', '{', '\n', '        ', 'assertEquals', '(', '""', 'SafeWeb', '""', ',', ' ', 'TipoCertificadoA3', '.', 'LEITOR_SCR3310', '.', 'getMarca', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'eToken', '""', ',', ' ', 'TipoCertificadoA3', '.', 'TOKEN_ALADDIN', '.', 'getMarca', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'SmartCard', '""', ',', ' ', 'TipoCertificadoA3', '.', 'LEITOR_GEMPC_PERTO', '.', 'getMarca', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'Oberthur', '""', ',', ' ', 'TipoCertificadoA3', '.', 'OBERTHUR', '.', 'getMarca', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'EnterSafe', '""', ',', ' ', 'TipoCertificadoA3', '.', 'ENTER_SAFE', '.', 'getMarca', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,db8a17b07913415af29e25ad6f9c6f37706e1624,TipoCertificadoA3Test.java,deveRepresentarADllCorretamente,"    void deveRepresentarADllCorretamente() {
        assertEquals(""c:/windows/system32/cmp11.dll"", TipoCertificadoA3.LEITOR_SCR3310.getDll());
        assertEquals(""c:/windows/system32/eTpkcs11.dll"", TipoCertificadoA3.TOKEN_ALADDIN.getDll());
        assertEquals(""c:/windows/system32/aetpkss1.dll"", TipoCertificadoA3.LEITOR_GEMPC_PERTO.getDll());
        assertEquals(""c:/windows/system32/OcsCryptoki.dll"", TipoCertificadoA3.OBERTHUR.getDll());
        assertEquals(""c:/windows/system32/eps2003csp11.dll"", TipoCertificadoA3.ENTER_SAFE.getDll());
    }",https://www.github.com/samuel-oliveira/java_certificado/commit/db8a17b07913415af29e25ad6f9c6f37706e1624,"    void deveRepresentarADllCorretamente() {
        assertEquals(""c:/windows/system32/cmp11.dll"", TipoCertificadoA3.LEITOR_SCR3310.getDll());
        assertEquals(""c:/windows/system32/eTpkcs11.dll"", TipoCertificadoA3.TOKEN_ALADDIN.getDll());
        assertEquals(""c:/windows/system32/aetpkss1.dll"", TipoCertificadoA3.LEITOR_GEMPC_PERTO.getDll());
        assertEquals(""c:/windows/system32/OcsCryptoki.dll"", TipoCertificadoA3.OBERTHUR.getDll());
        assertEquals(""c:/windows/system32/eps2003csp11.dll"", TipoCertificadoA3.ENTER_SAFE.getDll());
    }
","['    ', 'void', ' ', 'deveRepresentarADllCorretamente', '(', ')', ' ', '{', '\n', '        ', 'assertEquals', '(', '""', 'c:/windows/system32/cmp11.dll', '""', ',', ' ', 'TipoCertificadoA3', '.', 'LEITOR_SCR3310', '.', 'getDll', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'c:/windows/system32/eTpkcs11.dll', '""', ',', ' ', 'TipoCertificadoA3', '.', 'TOKEN_ALADDIN', '.', 'getDll', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'c:/windows/system32/aetpkss1.dll', '""', ',', ' ', 'TipoCertificadoA3', '.', 'LEITOR_GEMPC_PERTO', '.', 'getDll', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'c:/windows/system32/OcsCryptoki.dll', '""', ',', ' ', 'TipoCertificadoA3', '.', 'OBERTHUR', '.', 'getDll', '(', ')', ')', ';', '\n', '        ', 'assertEquals', '(', '""', 'c:/windows/system32/eps2003csp11.dll', '""', ',', ' ', 'TipoCertificadoA3', '.', 'ENTER_SAFE', '.', 'getDll', '(', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,CertificadoService.java,inicializaCertificado,"    public static void inicializaCertificado(Certificado certificado) throws CertificadoException {
        cacertProprio = true;
        inicializaCertificado(certificado, CertificadoService.class.getResourceAsStream(""/cacert""));
    }",https://www.github.com/samuel-oliveira/java_certificado/commit/6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,"    public static void inicializaCertificado(Certificado certificado) throws CertificadoException {
        cacertProprio = true;
        inicializaCertificado(certificado, CertificadoService.class.getResourceAsStream(""/cacert""));
    }
","['    ', 'public', ' ', 'static', ' ', 'void', ' ', 'inicializaCertificado', '(', 'Certificado', ' ', 'certificado', ')', ' ', 'throws', ' ', 'CertificadoException', ' ', '{', '\n', '        ', 'cacertProprio', ' ', '=', ' ', 'true', ';', '\n', '        ', 'inicializaCertificado', '(', 'certificado', ',', ' ', 'CertificadoService', '.', 'class', '.', 'getResourceAsStream', '(', '""', '/cacert', '""', ')', ')', ';', '\n', '    ', '}', '\n', '<END>']"
master,6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,CertificadoService.java,listaCertificadosWindows,"    public static List<Certificado> listaCertificadosWindows() throws CertificadoException {

        List<Certificado> listaCert = new ArrayList<>();
        Certificado certificado = new Certificado();
        certificado.setTipoCertificado(TipoCertificadoEnum.REPOSITORIO_WINDOWS);
        try {
            KeyStore ks = getKeyStore(certificado);
            Enumeration<String> aliasEnum = ks.aliases();

            while (aliasEnum.hasMoreElements()) {
                String aliasKey = aliasEnum.nextElement();

                if (aliasKey !=
                        null) {
                    setDadosCertificado(listaCert, ks, aliasKey, TipoCertificadoEnum.REPOSITORIO_WINDOWS);
                }

            }

        } catch (KeyStoreException ex) {
            throw new CertificadoException(""Erro ao Carregar Certificados:"" +
                    ex.getMessage());
        }

        return listaCert;
",https://www.github.com/samuel-oliveira/java_certificado/commit/6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,"    public static List<Certificado> listaCertificadosWindows() throws CertificadoException {

        List<Certificado> listaCert = new ArrayList<>();
        Certificado certificado = new Certificado();
        certificado.setTipoCertificado(TipoCertificadoEnum.REPOSITORIO_WINDOWS);
        try {
            KeyStore ks = getKeyStore(certificado);
            Enumeration<String> aliasEnum = ks.aliases();

            while (aliasEnum.hasMoreElements()) {
                String aliasKey = aliasEnum.nextElement();

                if (aliasKey !=
                        null) {
                    setDadosCertificado(listaCert, ks, aliasKey, TipoCertificadoEnum.REPOSITORIO_WINDOWS);
                }

            }

        } catch (KeyStoreException ex) {
            throw new CertificadoException(""Erro ao Carregar Certificados:"" +
                    ex.getMessage());
        }

        return listaCert;
","['    ', 'public', ' ', 'static', ' ', 'List', '<', 'Certificado', '>', ' ', 'listaCertificadosWindows', '(', ')', ' ', 'throws', ' ', 'CertificadoException', ' ', '{', '\n', '\n', '        ', 'List', '<', 'Certificado', '>', ' ', 'listaCert', ' ', '=', ' ', 'new', ' ', 'ArrayList', '<', '>', '(', ')', ';', '\n', '        ', 'Certificado', ' ', 'certificado', ' ', '=', ' ', 'new', ' ', 'Certificado', '(', ')', ';', '\n', '        ', 'certificado', '.', 'setTipoCertificado', '(', 'TipoCertificadoEnum', '.', 'REPOSITORIO_WINDOWS', ')', ';', '\n', '        ', 'try', ' ', '{', '\n', '            ', 'KeyStore', ' ', 'ks', ' ', '=', ' ', 'getKeyStore', '(', 'certificado', ')', ';', '\n', '            ', 'Enumeration', '<', 'String', '>', ' ', 'aliasEnum', ' ', '=', ' ', 'ks', '.', 'aliases', '(', ')', ';', '\n', '\n', '            ', 'while', ' ', '(', 'aliasEnum', '.', 'hasMoreElements', '(', ')', ')', ' ', '{', '\n', '                ', 'String', ' ', 'aliasKey', ' ', '=', ' ', 'aliasEnum', '.', 'nextElement', '(', ')', ';', '\n', '\n', '                ', 'if', ' ', '(', 'aliasKey', ' ', '!', '=', '\n', '                        ', 'null', ')', ' ', '{', '\n', '                    ', 'setDadosCertificado', '(', 'listaCert', ',', ' ', 'ks', ',', ' ', 'aliasKey', ',', ' ', 'TipoCertificadoEnum', '.', 'REPOSITORIO_WINDOWS', ')', ';', '\n', '                ', '}', '\n', '\n', '            ', '}', '\n', '\n', '        ', '}', ' ', 'catch', ' ', '(', 'KeyStoreException', ' ', 'ex', ')', ' ', '{', '\n', '            ', 'throw', ' ', 'new', ' ', 'CertificadoException', '(', '""', 'Erro ao Carregar Certificados:', '""', ' ', '+', '\n', '                    ', 'ex', '.', 'getMessage', '(', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'return', ' ', 'listaCert', ';', '\n', '<END>']"
master,6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,CertificadoService.java,setDadosCertificado,"    private static void setDadosCertificado(List<Certificado> listaCert, KeyStore ks, String aliasKey, TipoCertificadoEnum tipoCertificadoEnum) throws CertificadoException {
        Certificado cert = new Certificado();
        cert.setNome(aliasKey);
        cert.setCnpjCpf(getDocumentoFromCertificado(cert, ks));
        cert.setTipoCertificado(tipoCertificadoEnum);
        cert.setSenha("""");
        Date dataValidade = dataValidade(cert);
        if (dataValidade ==
                null) {
            cert.setNome(""(INVALIDO)"" +
                    aliasKey);
            cert.setVencimento(LocalDate.of(2000, 1, 1));
            cert.setDataHoraVencimento(LocalDateTime.of(2000, 1, 1, 0, 0, 0));
            cert.setDiasRestantes(0L);
            cert.setValido(false);
        } else {
            cert.setVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDate());
            cert.setDataHoraVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDateTime());
            cert.setDiasRestantes(diasRestantes(cert));
            cert.setValido(valido(cert));
        }

        listaCert.add(cert);
    }",https://www.github.com/samuel-oliveira/java_certificado/commit/6ea88d75e5e0af8cfdcf9fab6f5ce77acbc00288,"    private static void setDadosCertificado(List<Certificado> listaCert, KeyStore ks, String aliasKey, TipoCertificadoEnum tipoCertificadoEnum) throws CertificadoException {
        Certificado cert = new Certificado();
        cert.setNome(aliasKey);
        cert.setCnpjCpf(getDocumentoFromCertificado(cert, ks));
        cert.setTipoCertificado(tipoCertificadoEnum);
        cert.setSenha("""");
        Date dataValidade = dataValidade(cert);
        if (dataValidade ==
                null) {
            cert.setNome(""(INVALIDO)"" +
                    aliasKey);
            cert.setVencimento(LocalDate.of(2000, 1, 1));
            cert.setDataHoraVencimento(LocalDateTime.of(2000, 1, 1, 0, 0, 0));
            cert.setDiasRestantes(0L);
            cert.setValido(false);
        } else {
            cert.setVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDate());
            cert.setDataHoraVencimento(dataValidade.toInstant().atZone(ZoneId.systemDefault()).toLocalDateTime());
            cert.setDiasRestantes(diasRestantes(cert));
            cert.setValido(valido(cert));
        }

        listaCert.add(cert);
    }
","['    ', 'private', ' ', 'static', ' ', 'void', ' ', 'setDadosCertificado', '(', 'List', '<', 'Certificado', '>', ' ', 'listaCert', ',', ' ', 'KeyStore', ' ', 'ks', ',', ' ', 'String', ' ', 'aliasKey', ',', ' ', 'TipoCertificadoEnum', ' ', 'tipoCertificadoEnum', ')', ' ', 'throws', ' ', 'CertificadoException', ' ', '{', '\n', '        ', 'Certificado', ' ', 'cert', ' ', '=', ' ', 'new', ' ', 'Certificado', '(', ')', ';', '\n', '        ', 'cert', '.', 'setNome', '(', 'aliasKey', ')', ';', '\n', '        ', 'cert', '.', 'setCnpjCpf', '(', 'getDocumentoFromCertificado', '(', 'cert', ',', ' ', 'ks', ')', ')', ';', '\n', '        ', 'cert', '.', 'setTipoCertificado', '(', 'tipoCertificadoEnum', ')', ';', '\n', '        ', 'cert', '.', 'setSenha', '(', '""', '""', ')', ';', '\n', '        ', 'Date', ' ', 'dataValidade', ' ', '=', ' ', 'dataValidade', '(', 'cert', ')', ';', '\n', '        ', 'if', ' ', '(', 'dataValidade', ' ', '=', '=', '\n', '                ', 'null', ')', ' ', '{', '\n', '            ', 'cert', '.', 'setNome', '(', '""', '(INVALIDO)', '""', ' ', '+', '\n', '                    ', 'aliasKey', ')', ';', '\n', '            ', 'cert', '.', 'setVencimento', '(', 'LocalDate', '.', 'of', '(', '2000', ',', ' ', '1', ',', ' ', '1', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDataHoraVencimento', '(', 'LocalDateTime', '.', 'of', '(', '2000', ',', ' ', '1', ',', ' ', '1', ',', ' ', '0', ',', ' ', '0', ',', ' ', '0', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDiasRestantes', '(', '0', 'L', ')', ';', '\n', '            ', 'cert', '.', 'setValido', '(', 'false', ')', ';', '\n', '        ', '}', ' ', 'else', ' ', '{', '\n', '            ', 'cert', '.', 'setVencimento', '(', 'dataValidade', '.', 'toInstant', '(', ')', '.', 'atZone', '(', 'ZoneId', '.', 'systemDefault', '(', ')', ')', '.', 'toLocalDate', '(', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDataHoraVencimento', '(', 'dataValidade', '.', 'toInstant', '(', ')', '.', 'atZone', '(', 'ZoneId', '.', 'systemDefault', '(', ')', ')', '.', 'toLocalDateTime', '(', ')', ')', ';', '\n', '            ', 'cert', '.', 'setDiasRestantes', '(', 'diasRestantes', '(', 'cert', ')', ')', ';', '\n', '            ', 'cert', '.', 'setValido', '(', 'valido', '(', 'cert', ')', ')', ';', '\n', '        ', '}', '\n', '\n', '        ', 'listaCert', '.', 'add', '(', 'cert', ')', ';', '\n', '    ', '}', '\n', '<END>']"
