Branch Name,Commit Hash,File Name,Method Name,Method Code,Commit Link,Method Code No Comments,Tokens
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,HomeIconActivity.java,onCreate,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        materialMenu = new MaterialMenuIcon(this, Color.WHITE);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    protected void onCreate(Bundle savedInstanceState) {
        super.onCreate(savedInstanceState);
        materialMenu = new MaterialMenuIcon(this, Color.WHITE);
    }
","['    ', 'protected', ' ', 'void', ' ', 'onCreate', '(', 'Bundle', ' ', 'savedInstanceState', ')', ' ', '{', '\n', '        ', 'super', '.', 'onCreate', '(', 'savedInstanceState', ')', ';', '\n', '        ', 'materialMenu', ' ', '=', ' ', 'new', ' ', 'MaterialMenuIcon', '(', 'this', ',', ' ', 'Color', '.', 'WHITE', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,HomeIconActivity.java,onPostCreate,"    protected void onPostCreate(Bundle savedInstanceState) {
        super.onPostCreate(savedInstanceState);
        materialMenu.syncState(savedInstanceState);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    protected void onPostCreate(Bundle savedInstanceState) {
        super.onPostCreate(savedInstanceState);
        materialMenu.syncState(savedInstanceState);
    }
","['    ', 'protected', ' ', 'void', ' ', 'onPostCreate', '(', 'Bundle', ' ', 'savedInstanceState', ')', ' ', '{', '\n', '        ', 'super', '.', 'onPostCreate', '(', 'savedInstanceState', ')', ';', '\n', '        ', 'materialMenu', '.', 'syncState', '(', 'savedInstanceState', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,HomeIconActivity.java,onSaveInstanceState,"    @Override protected void onSaveInstanceState(Bundle outState) {
        materialMenu.onSaveInstanceState(outState);
        super.onSaveInstanceState(outState);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    @Override protected void onSaveInstanceState(Bundle outState) {
        materialMenu.onSaveInstanceState(outState);
        super.onSaveInstanceState(outState);
    }
","['    ', '@Override', ' ', 'protected', ' ', 'void', ' ', 'onSaveInstanceState', '(', 'Bundle', ' ', 'outState', ')', ' ', '{', '\n', '        ', 'materialMenu', '.', 'onSaveInstanceState', '(', 'outState', ')', ';', '\n', '        ', 'super', '.', 'onSaveInstanceState', '(', 'outState', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,HomeIconActivity.java,onOptionsItemSelected,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.action_settings) {
            startActivity(new Intent(this, CustomViewActivity.class));
            finish();
            return true;
        }
        if (id == android.R.id.home) {
            // random state
            actionBarMenuState = generateState(actionBarMenuState);
            materialMenu.animatePressedState(intToState(actionBarMenuState));
        }
        return super.onOptionsItemSelected(item);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public boolean onOptionsItemSelected(MenuItem item) {
        int id = item.getItemId();
        if (id == R.id.action_settings) {
            startActivity(new Intent(this, CustomViewActivity.class));
            finish();
            return true;
        }
        if (id == android.R.id.home) {
            
            actionBarMenuState = generateState(actionBarMenuState);
            materialMenu.animatePressedState(intToState(actionBarMenuState));
        }
        return super.onOptionsItemSelected(item);
    }
","['    ', 'public', ' ', 'boolean', ' ', 'onOptionsItemSelected', '(', 'MenuItem', ' ', 'item', ')', ' ', '{', '\n', '        ', 'int', ' ', 'id', ' ', '=', ' ', 'item', '.', 'getItemId', '(', ')', ';', '\n', '        ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'R', '.', 'id', '.', 'action_settings', ')', ' ', '{', '\n', '            ', 'startActivity', '(', 'new', ' ', 'Intent', '(', 'this', ',', ' ', 'CustomViewActivity', '.', 'class', ')', ')', ';', '\n', '            ', 'finish', '(', ')', ';', '\n', '            ', 'return', ' ', 'true', ';', '\n', '        ', '}', '\n', '        ', 'if', ' ', '(', 'id', ' ', '=', '=', ' ', 'android', '.', 'R', '.', 'id', '.', 'home', ')', ' ', '{', '\n', '            ', '\n', '            ', 'actionBarMenuState', ' ', '=', ' ', 'generateState', '(', 'actionBarMenuState', ')', ';', '\n', '            ', 'materialMenu', '.', 'animatePressedState', '(', 'intToState', '(', 'actionBarMenuState', ')', ')', ';', '\n', '        ', '}', '\n', '        ', 'return', ' ', 'super', '.', 'onOptionsItemSelected', '(', 'item', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,setState,"    public void setState(IconState state);

    /**
     * Animate icon to given state.
     *
     * @param state new icon state
     */
    public void animateState(IconState state);

    /**
     * Animate icon to given state and draw touch circle
     *
     * @param state new icon state
     */
    public void animatePressedState(IconState state);

    /**
     * Set color of icon
     *
     * @param color new icon color
     */
    public void setColor(int color);

    /**
     * Set duration of transformation animations
     *
     * @param duration new animation duration
     */
    public void setTransformationDuration(int duration);

    /**
     * Set duration of pressed state circle animation
     *
     * @param duration new animation duration
     */
    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void setState(IconState state);

    
    public void animateState(IconState state);

    
    public void animatePressedState(IconState state);

    
    public void setColor(int color);

    
    public void setTransformationDuration(int duration);

    
    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'setState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'animateState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'animatePressedState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setColor', '(', 'int', ' ', 'color', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setTransformationDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,animateState,"    public void animateState(IconState state);

    /**
     * Animate icon to given state and draw touch circle
     *
     * @param state new icon state
     */
    public void animatePressedState(IconState state);

    /**
     * Set color of icon
     *
     * @param color new icon color
     */
    public void setColor(int color);

    /**
     * Set duration of transformation animations
     *
     * @param duration new animation duration
     */
    public void setTransformationDuration(int duration);

    /**
     * Set duration of pressed state circle animation
     *
     * @param duration new animation duration
     */
    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void animateState(IconState state);

    
    public void animatePressedState(IconState state);

    
    public void setColor(int color);

    
    public void setTransformationDuration(int duration);

    
    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'animateState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'animatePressedState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setColor', '(', 'int', ' ', 'color', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setTransformationDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,animatePressedState,"    public void animatePressedState(IconState state);

    /**
     * Set color of icon
     *
     * @param color new icon color
     */
    public void setColor(int color);

    /**
     * Set duration of transformation animations
     *
     * @param duration new animation duration
     */
    public void setTransformationDuration(int duration);

    /**
     * Set duration of pressed state circle animation
     *
     * @param duration new animation duration
     */
    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void animatePressedState(IconState state);

    
    public void setColor(int color);

    
    public void setTransformationDuration(int duration);

    
    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'animatePressedState', '(', 'IconState', ' ', 'state', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setColor', '(', 'int', ' ', 'color', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setTransformationDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,setColor,"    public void setColor(int color);

    /**
     * Set duration of transformation animations
     *
     * @param duration new animation duration
     */
    public void setTransformationDuration(int duration);

    /**
     * Set duration of pressed state circle animation
     *
     * @param duration new animation duration
     */
    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void setColor(int color);

    
    public void setTransformationDuration(int duration);

    
    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'setColor', '(', 'int', ' ', 'color', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setTransformationDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,setTransformationDuration,"    public void setTransformationDuration(int duration);

    /**
     * Set duration of pressed state circle animation
     *
     * @param duration new animation duration
     */
    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void setTransformationDuration(int duration);

    
    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'setTransformationDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,setPressedDuration,"    public void setPressedDuration(int duration);

    /**
     * Set interpolator for transformation animations
     *
     * @param interpolator new interpolator
     */
    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void setPressedDuration(int duration);

    
    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'setPressedDuration', '(', 'int', ' ', 'duration', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenu.java,setInterpolator,"    public void setInterpolator(Interpolator interpolator);

    /**
     * @return {@link MaterialMenuDrawable} to be used for the menu
     */
    public abstract MaterialMenuDrawable getDrawable();
}",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void setInterpolator(Interpolator interpolator);

    
    public abstract MaterialMenuDrawable getDrawable();
}
","['    ', 'public', ' ', 'void', ' ', 'setInterpolator', '(', 'Interpolator', ' ', 'interpolator', ')', ';', '\n', '\n', '    ', '\n', '    ', 'public', ' ', 'abstract', ' ', 'MaterialMenuDrawable', ' ', 'getDrawable', '(', ')', ';', '\n', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuBase.java,animateState,"    public final void animateState(IconState state) {
        currentState = state;
        getDrawable().animateIconState(state, false);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public final void animateState(IconState state) {
        currentState = state;
        getDrawable().animateIconState(state, false);
    }
","['    ', 'public', ' ', 'final', ' ', 'void', ' ', 'animateState', '(', 'IconState', ' ', 'state', ')', ' ', '{', '\n', '        ', 'currentState', ' ', '=', ' ', 'state', ';', '\n', '        ', 'getDrawable', '(', ')', '.', 'animateIconState', '(', 'state', ',', ' ', 'false', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuBase.java,animatePressedState,"    public final void animatePressedState(IconState state) {
        currentState = state;
        getDrawable().animateIconState(state, true);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public final void animatePressedState(IconState state) {
        currentState = state;
        getDrawable().animateIconState(state, true);
    }
","['    ', 'public', ' ', 'final', ' ', 'void', ' ', 'animatePressedState', '(', 'IconState', ' ', 'state', ')', ' ', '{', '\n', '        ', 'currentState', ' ', '=', ' ', 'state', ';', '\n', '        ', 'getDrawable', '(', ')', '.', 'animateIconState', '(', 'state', ',', ' ', 'true', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuBase.java,onSaveInstanceState,"    public void onSaveInstanceState(Bundle outState) {
        outState.putString(STATE_KEY, currentState.name());
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void onSaveInstanceState(Bundle outState) {
        outState.putString(STATE_KEY, currentState.name());
    }
","['    ', 'public', ' ', 'void', ' ', 'onSaveInstanceState', '(', 'Bundle', ' ', 'outState', ')', ' ', '{', '\n', '        ', 'outState', '.', 'putString', '(', 'STATE_KEY', ',', ' ', 'currentState', '.', 'name', '(', ')', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuBase.java,syncState,"    public void syncState(Bundle state) {
        if (state != null) {
            String iconStateName = state.getString(STATE_KEY, BURGER.name());",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    public void syncState(Bundle state) {
        if (state != null) {
            String iconStateName = state.getString(STATE_KEY, BURGER.name());
","['    ', 'public', ' ', 'void', ' ', 'syncState', '(', 'Bundle', ' ', 'state', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'state', ' ', '!', '=', ' ', 'null', ')', ' ', '{', '\n', '            ', 'String', ' ', 'iconStateName', ' ', '=', ' ', 'state', '.', 'getString', '(', 'STATE_KEY', ',', ' ', 'BURGER', '.', 'name', '(', ')', ')', ';', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuDrawable.java,draw,"    @Override public void draw(Canvas canvas) {
        if (drawGrid) drawGrid(canvas);

        final float ratio = transformationValue <= 1 ? transformationValue : 2 - transformationValue;
        drawTopLine(canvas, ratio);
        drawMiddleLine(canvas, ratio);
        drawBottomLine(canvas, ratio);

        if (drawTouchCircle) drawTouchCircle(canvas);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    @Override public void draw(Canvas canvas) {
        if (drawGrid) drawGrid(canvas);

        final float ratio = transformationValue <= 1 ? transformationValue : 2 - transformationValue;
        drawTopLine(canvas, ratio);
        drawMiddleLine(canvas, ratio);
        drawBottomLine(canvas, ratio);

        if (drawTouchCircle) drawTouchCircle(canvas);
    }
","['    ', '@Override', ' ', 'public', ' ', 'void', ' ', 'draw', '(', 'Canvas', ' ', 'canvas', ')', ' ', '{', '\n', '        ', 'if', ' ', '(', 'drawGrid', ')', ' ', 'drawGrid', '(', 'canvas', ')', ';', '\n', '\n', '        ', 'final', ' ', 'float', ' ', 'ratio', ' ', '=', ' ', 'transformationValue', ' ', '<', '=', ' ', '1', ' ', '?', ' ', 'transformationValue', ' ', ':', ' ', '2', ' ', '-', ' ', 'transformationValue', ';', '\n', '        ', 'drawTopLine', '(', 'canvas', ',', ' ', 'ratio', ')', ';', '\n', '        ', 'drawMiddleLine', '(', 'canvas', ',', ' ', 'ratio', ')', ';', '\n', '        ', 'drawBottomLine', '(', 'canvas', ',', ' ', 'ratio', ')', ';', '\n', '\n', '        ', 'if', ' ', '(', 'drawTouchCircle', ')', ' ', 'drawTouchCircle', '(', 'canvas', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuDrawable.java,drawTouchCircle,"    private void drawTouchCircle(Canvas canvas) {
        canvas.restore();
        canvas.drawCircle(width / 2, height / 2, pressedProgressValue, circlePaint);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    private void drawTouchCircle(Canvas canvas) {
        canvas.restore();
        canvas.drawCircle(width / 2, height / 2, pressedProgressValue, circlePaint);
    }
","['    ', 'private', ' ', 'void', ' ', 'drawTouchCircle', '(', 'Canvas', ' ', 'canvas', ')', ' ', '{', '\n', '        ', 'canvas', '.', 'restore', '(', ')', ';', '\n', '        ', 'canvas', '.', 'drawCircle', '(', 'width', ' ', '/', ' ', '2', ',', ' ', 'height', ' ', '/', ' ', '2', ',', ' ', 'pressedProgressValue', ',', ' ', 'circlePaint', ')', ';', '\n', '    ', '}', '\n']"
master,fc3f64d4e0d64f7cf2dccb68db65b5421a962695,MaterialMenuDrawable.java,drawMiddleLine,"    private void drawMiddleLine(Canvas canvas, float ratio) {
        canvas.restore();
        canvas.save();

        float rotation = 0;
        float startX = sidePadding;
        float startY = topPadding + strokeWidth / 2 * 5;
        float stopX = width - sidePadding;
        float stopY = topPadding + strokeWidth / 2 * 5;
        int alpha = 255;

        switch (animationState) {
            case BURGER_ARROW:
                // rotate by 180 and shorten one end
                rotation = transformationValue * ARROW_MID_LINE_ANGLE;
                stopX -= ratio * strokeWidth / 2;
                break;
            case BURGER_X:
                // fade out
                alpha = Math.max(0, Math.min(255, (int) ((1 - ratio) * 255)));
                break;
            case ARROW_X:
                // fade out and shorten one end
                alpha = Math.max(0, Math.min(255, (int) ((1 - ratio) * 255)));
                startX += (1 - ratio) * strokeWidth / 2;
                break;
        }

        iconPaint.setAlpha(alpha);
        canvas.rotate(rotation, width / 2, height / 2);
        canvas.drawLine(startX, startY, stopX, stopY, iconPaint);
        iconPaint.setAlpha(255);
    }",https://www.github.com/balysv/material-menu/commit/fc3f64d4e0d64f7cf2dccb68db65b5421a962695,"    private void drawMiddleLine(Canvas canvas, float ratio) {
        canvas.restore();
        canvas.save();

        float rotation = 0;
        float startX = sidePadding;
        float startY = topPadding + strokeWidth / 2 * 5;
        float stopX = width - sidePadding;
        float stopY = topPadding + strokeWidth / 2 * 5;
        int alpha = 255;

        switch (animationState) {
            case BURGER_ARROW:
                
                rotation = transformationValue * ARROW_MID_LINE_ANGLE;
                stopX -= ratio * strokeWidth / 2;
                break;
            case BURGER_X:
                
                alpha = Math.max(0, Math.min(255, (int) ((1 - ratio) * 255)));
                break;
            case ARROW_X:
                
                alpha = Math.max(0, Math.min(255, (int) ((1 - ratio) * 255)));
                startX += (1 - ratio) * strokeWidth / 2;
                break;
        }

        iconPaint.setAlpha(alpha);
        canvas.rotate(rotation, width / 2, height / 2);
        canvas.drawLine(startX, startY, stopX, stopY, iconPaint);
        iconPaint.setAlpha(255);
    }
","['    ', 'private', ' ', 'void', ' ', 'drawMiddleLine', '(', 'Canvas', ' ', 'canvas', ',', ' ', 'float', ' ', 'ratio', ')', ' ', '{', '\n', '        ', 'canvas', '.', 'restore', '(', ')', ';', '\n', '        ', 'canvas', '.', 'save', '(', ')', ';', '\n', '\n', '        ', 'float', ' ', 'rotation', ' ', '=', ' ', '0', ';', '\n', '        ', 'float', ' ', 'startX', ' ', '=', ' ', 'sidePadding', ';', '\n', '        ', 'float', ' ', 'startY', ' ', '=', ' ', 'topPadding', ' ', '+', ' ', 'strokeWidth', ' ', '/', ' ', '2', ' ', '*', ' ', '5', ';', '\n', '        ', 'float', ' ', 'stopX', ' ', '=', ' ', 'width', ' ', '-', ' ', 'sidePadding', ';', '\n', '        ', 'float', ' ', 'stopY', ' ', '=', ' ', 'topPadding', ' ', '+', ' ', 'strokeWidth', ' ', '/', ' ', '2', ' ', '*', ' ', '5', ';', '\n', '        ', 'int', ' ', 'alpha', ' ', '=', ' ', '255', ';', '\n', '\n', '        ', 'switch', ' ', '(', 'animationState', ')', ' ', '{', '\n', '            ', 'case', ' ', 'BURGER_ARROW', ':', '\n', '                ', '\n', '                ', 'rotation', ' ', '=', ' ', 'transformationValue', ' ', '*', ' ', 'ARROW_MID_LINE_ANGLE', ';', '\n', '                ', 'stopX', ' ', '-', '=', ' ', 'ratio', ' ', '*', ' ', 'strokeWidth', ' ', '/', ' ', '2', ';', '\n', '                ', 'break', ';', '\n', '            ', 'case', ' ', 'BURGER_X', ':', '\n', '                ', '\n', '                ', 'alpha', ' ', '=', ' ', 'Math', '.', 'max', '(', '0', ',', ' ', 'Math', '.', 'min', '(', '255', ',', ' ', '(', 'int', ')', ' ', '(', '(', '1', ' ', '-', ' ', 'ratio', ')', ' ', '*', ' ', '255', ')', ')', ')', ';', '\n', '                ', 'break', ';', '\n', '            ', 'case', ' ', 'ARROW_X', ':', '\n', '                ', '\n', '                ', 'alpha', ' ', '=', ' ', 'Math', '.', 'max', '(', '0', ',', ' ', 'Math', '.', 'min', '(', '255', ',', ' ', '(', 'int', ')', ' ', '(', '(', '1', ' ', '-', ' ', 'ratio', ')', ' ', '*', ' ', '255', ')', ')', ')', ';', '\n', '                ', 'startX', ' ', '+', '=', ' ', '(', '1', ' ', '-', ' ', 'ratio', ')', ' ', '*', ' ', 'strokeWidth', ' ', '/', ' ', '2', ';', '\n', '                ', 'break', ';', '\n', '        ', '}', '\n', '\n', '        ', 'iconPaint', '.', 'setAlpha', '(', 'alpha', ')', ';', '\n', '        ', 'canvas', '.', 'rotate', '(', 'rotation', ',', ' ', 'width', ' ', '/', ' ', '2', ',', ' ', 'height', ' ', '/', ' ', '2', ')', ';', '\n', '        ', 'canvas', '.', 'drawLine', '(', 'startX', ',', ' ', 'startY', ',', ' ', 'stopX', ',', ' ', 'stopY', ',', ' ', 'iconPaint', ')', ';', '\n', '        ', 'iconPaint', '.', 'setAlpha', '(', '255', ')', ';', '\n', '    ', '}', '\n']"
